Statement,Suspiciousness
org.apache.commons.codec.binary.Base64#829,1.0
org.apache.commons.codec.binary.Base64#454,0.9886363636363636
org.apache.commons.codec.binary.Base64#455,0.9772727272727273
org.apache.commons.codec.binary.Base64#450,0.9659090909090909
org.apache.commons.codec.binary.Base64#451,0.9545454545454546
org.apache.commons.codec.binary.Base64#453,0.9431818181818182
org.apache.commons.codec.binary.Base64#667,0.9318181818181819
org.apache.commons.codec.binary.Base64#976,0.9204545454545455
org.apache.commons.codec.binary.Base64#982,0.9090909090909092
org.apache.commons.codec.binary.Base64#835,0.8977272727272728
org.apache.commons.codec.binary.Base64#836,0.8863636363636365
org.apache.commons.codec.binary.Base64#785,0.8750000000000001
org.apache.commons.codec.binary.Base64#827,0.8636363636363638
org.apache.commons.codec.binary.Base64#828,0.8522727272727274
org.apache.commons.codec.binary.Base64#971,0.840909090909091
org.apache.commons.codec.binary.Base64#973,0.8295454545454547
org.apache.commons.codec.binary.Base64#974,0.8181818181818183
org.apache.commons.codec.binary.Base64#975,0.806818181818182
org.apache.commons.codec.binary.Base64#978,0.7954545454545456
org.apache.commons.codec.binary.Base64#979,0.7840909090909093
org.apache.commons.codec.binary.Base64#980,0.7727272727272729
org.apache.commons.codec.binary.Base64#981,0.7613636363636366
org.apache.commons.codec.binary.Base64#985,0.7500000000000002
org.apache.commons.codec.binary.Base64#803,0.7386363636363639
org.apache.commons.codec.binary.Base64#823,0.7272727272727275
org.apache.commons.codec.binary.Base64#947,0.7159090909090912
org.apache.commons.codec.binary.Base64#948,0.7045454545454548
org.apache.commons.codec.binary.Base64#951,0.6931818181818185
org.apache.commons.codec.binary.Base64#952,0.6818181818181821
org.apache.commons.codec.binary.Base64#953,0.6704545454545457
org.apache.commons.codec.binary.Base64#954,0.6590909090909094
org.apache.commons.codec.binary.Base64#955,0.647727272727273
org.apache.commons.codec.binary.Base64#477,0.6363636363636367
org.apache.commons.codec.binary.Base64#478,0.6250000000000003
org.apache.commons.codec.binary.Base64#479,0.613636363636364
org.apache.commons.codec.binary.Base64#481,0.6022727272727276
org.apache.commons.codec.binary.Base64#482,0.5909090909090913
org.apache.commons.codec.binary.Base64#483,0.5795454545454549
org.apache.commons.codec.binary.Base64#486,0.5681818181818186
org.apache.commons.codec.binary.Base64#487,0.5568181818181822
org.apache.commons.codec.binary.Base64#438,0.5454545454545459
org.apache.commons.codec.binary.Base64#443,0.5340909090909095
org.apache.commons.codec.binary.Base64#444,0.5227272727272732
org.apache.commons.codec.binary.Base64#445,0.5113636363636368
org.apache.commons.codec.binary.Base64#448,0.5000000000000004
org.apache.commons.codec.binary.Base64#471,0.4886363636363641
org.apache.commons.codec.binary.Base64#472,0.47727272727272774
org.apache.commons.codec.binary.Base64#476,0.4659090909090914
org.apache.commons.codec.binary.Base64#501,0.45454545454545503
org.apache.commons.codec.binary.Base64#343,0.4431818181818187
org.apache.commons.codec.binary.Base64#1053,0.4318181818181823
org.apache.commons.codec.binary.Base64#1054,0.42045454545454597
org.apache.commons.codec.binary.Base64#1055,0.4090909090909096
org.apache.commons.codec.binary.Base64#1056,0.39772727272727326
org.apache.commons.codec.binary.Base64#1057,0.3863636363636369
org.apache.commons.codec.binary.Base64#1058,0.37500000000000056
org.apache.commons.codec.binary.Base64#1059,0.3636363636363642
org.apache.commons.codec.binary.Base64#407,0.35227272727272785
org.apache.commons.codec.binary.Base64#408,0.3409090909090915
org.apache.commons.codec.binary.Base64#409,0.32954545454545514
org.apache.commons.codec.binary.Base64#410,0.3181818181818188
org.apache.commons.codec.binary.Base64#411,0.30681818181818243
org.apache.commons.codec.binary.Base64#412,0.2954545454545461
org.apache.commons.codec.binary.Base64#414,0.2840909090909097
org.apache.commons.codec.binary.Base64#378,0.2727272727272734
org.apache.commons.codec.binary.Base64#383,0.261363636363637
org.apache.commons.codec.binary.Base64#384,0.25000000000000067
org.apache.commons.codec.binary.Base64#385,0.2386363636363643
org.apache.commons.codec.binary.Base64#386,0.22727272727272796
org.apache.commons.codec.binary.Base64#392,0.2159090909090916
org.apache.commons.codec.binary.Base64#332,0.20454545454545525
org.apache.commons.codec.binary.Base64#333,0.1931818181818189
org.apache.commons.codec.binary.Base64#337,0.18181818181818254
org.apache.commons.codec.binary.Base64#338,0.1704545454545462
org.apache.commons.codec.binary.Base64#339,0.15909090909090984
org.apache.commons.codec.binary.Base64#340,0.14772727272727348
org.apache.commons.codec.binary.Base64#345,0.13636363636363713
org.apache.commons.codec.binary.Base64#346,0.12500000000000078
org.apache.commons.codec.binary.Base64#350,0.11363636363636441
org.apache.commons.codec.binary.Base64#351,0.10227272727272804
org.apache.commons.codec.binary.Base64#651,0.09090909090909167
org.apache.commons.codec.binary.Base64#652,0.07954545454545531
org.apache.commons.codec.binary.Base64#656,0.06818181818181894
org.apache.commons.codec.binary.Base64#593,0.05681818181818257
org.apache.commons.codec.binary.Base64#91,0.045454545454546205
org.apache.commons.codec.binary.Base64#100,0.03409090909090984
org.apache.commons.codec.binary.Base64#113,0.022727272727273474
org.apache.commons.codec.binary.Base64#137,0.01136363636363711
