Statement,Suspiciousness
com.google.javascript.jscomp.CompilerOptions#884,1.0
com.google.javascript.jscomp.AbstractCommandLineRunner#717,0.99
com.google.javascript.jscomp.CompilerOptions#906,0.98
com.google.javascript.jscomp.AbstractCommandLineRunner#716,0.97
com.google.javascript.jscomp.CompilerOptions#1978,0.96
com.google.javascript.jscomp.AbstractCommandLineRunner#715,0.95
com.google.javascript.jscomp.CommandLineRunner#717,0.94
com.google.javascript.jscomp.CompilerOptions#1977,0.9299999999999999
com.google.javascript.jscomp.CompilerOptions#2107,0.9199999999999999
com.google.javascript.jscomp.CommandLineRunner#716,0.9099999999999999
com.google.javascript.jscomp.CompilerOptions#2108,0.8999999999999999
com.google.javascript.jscomp.CommandLineRunner#715,0.8899999999999999
com.google.javascript.jscomp.NameAnalyzer#1616,0.8799999999999999
com.google.javascript.jscomp.CompilerOptions#835,0.8699999999999999
com.google.javascript.jscomp.CompilerOptions#1430,0.8599999999999999
com.google.javascript.jscomp.NameAnalyzer#109,0.8499999999999999
com.google.javascript.jscomp.RescopeGlobalSymbols#56,0.8399999999999999
com.google.javascript.jscomp.CompilerOptions#1429,0.8299999999999998
com.google.javascript.jscomp.CompilerOptions#1263,0.8199999999999998
com.google.javascript.jscomp.RescopeGlobalSymbols#55,0.8099999999999998
com.google.javascript.jscomp.CompilerOptions#1245,0.7999999999999998
com.google.javascript.jscomp.NameAnalyzer#1617,0.7899999999999998
com.google.javascript.jscomp.CompilerOptions#1244,0.7799999999999998
com.google.javascript.jscomp.RescopeGlobalSymbols#396,0.7699999999999998
com.google.javascript.jscomp.CompilerOptions#1270,0.7599999999999998
com.google.javascript.jscomp.RescopeGlobalSymbols#54,0.7499999999999998
com.google.javascript.jscomp.DefaultPassConfig#891,0.7399999999999998
com.google.javascript.jscomp.CompilerOptions#1269,0.7299999999999998
com.google.javascript.rhino.jstype.JSTypeRegistry#1023,0.7199999999999998
com.google.javascript.jscomp.CompilerOptions#1862,0.7099999999999997
com.google.javascript.jscomp.CompilerOptions#1861,0.6999999999999997
com.google.javascript.rhino.jstype.JSTypeRegistry#1017,0.6899999999999997
com.google.javascript.jscomp.CompilerOptions#579,0.6799999999999997
com.google.javascript.rhino.jstype.JSTypeRegistry#1024,0.6699999999999997
com.google.javascript.jscomp.CompilerOptions#1251,0.6599999999999997
com.google.javascript.rhino.jstype.JSTypeRegistry#1025,0.6499999999999997
com.google.javascript.jscomp.CompilerOptions#571,0.6399999999999997
com.google.javascript.jscomp.DefaultPassConfig#2342,0.6299999999999997
com.google.javascript.jscomp.CompilerOptions#1253,0.6199999999999997
com.google.javascript.jscomp.DefaultPassConfig#893,0.6099999999999997
com.google.javascript.jscomp.CompilerOptions#617,0.5999999999999996
com.google.javascript.jscomp.NameAnalyzer#964,0.5899999999999996
com.google.javascript.jscomp.CompilerOptions#2026,0.5799999999999996
com.google.javascript.jscomp.NameAnalyzer#965,0.5699999999999996
com.google.javascript.jscomp.CompilerOptions#2025,0.5599999999999996
com.google.javascript.jscomp.DefaultPassConfig#1499,0.5499999999999996
com.google.javascript.jscomp.CompilerOptions#983,0.5399999999999996
com.google.javascript.jscomp.NameAnalyzer#116,0.5299999999999996
com.google.javascript.jscomp.CompilerOptions#629,0.5199999999999996
com.google.javascript.jscomp.DefaultPassConfig#910,0.5099999999999996
com.google.javascript.rhino.jstype.JSTypeRegistry#1010,0.49999999999999956
com.google.javascript.jscomp.CompilerOptions#202,0.48999999999999955
com.google.javascript.jscomp.DefaultPassConfig#908,0.47999999999999954
com.google.javascript.jscomp.CompilerOptions#1382,0.46999999999999953
com.google.javascript.jscomp.NameAnalyzer#1618,0.4599999999999995
com.google.javascript.jscomp.CompilerOptions#987,0.4499999999999995
com.google.javascript.jscomp.NameAnalyzer#905,0.4399999999999995
com.google.javascript.jscomp.CompilerOptions#45,0.4299999999999995
com.google.javascript.jscomp.NameAnalyzer#959,0.4199999999999995
com.google.javascript.jscomp.CompilerOptions#206,0.4099999999999995
com.google.javascript.jscomp.AbstractCommandLineRunner#694,0.39999999999999947
com.google.javascript.jscomp.CompilerOptions#205,0.38999999999999946
com.google.javascript.rhino.jstype.JSTypeRegistry#445,0.37999999999999945
com.google.javascript.jscomp.CompilerOptions#1478,0.36999999999999944
com.google.javascript.jscomp.NameAnalyzer#1514,0.35999999999999943
com.google.javascript.jscomp.CompilerOptions#1464,0.3499999999999994
com.google.javascript.jscomp.NameAnalyzer#920,0.3399999999999994
com.google.javascript.jscomp.CompilerOptions#1381,0.3299999999999994
com.google.javascript.jscomp.NameAnalyzer#919,0.3199999999999994
com.google.javascript.jscomp.CompilerOptions#298,0.3099999999999994
com.google.javascript.jscomp.AbstractCommandLineRunner#1252,0.2999999999999994
com.google.javascript.jscomp.CompilerOptions#1635,0.28999999999999937
com.google.javascript.jscomp.DefaultPassConfig#1500,0.27999999999999936
com.google.javascript.jscomp.CompilerOptions#1627,0.26999999999999935
com.google.javascript.jscomp.AbstractCommandLineRunner#1253,0.25999999999999934
com.google.javascript.jscomp.CompilerOptions#1626,0.24999999999999933
com.google.javascript.jscomp.DefaultPassConfig#907,0.23999999999999932
com.google.javascript.jscomp.CompilerOptions#928,0.22999999999999932
com.google.javascript.jscomp.NameAnalyzer#115,0.2199999999999993
com.google.javascript.jscomp.CompilerOptions#1634,0.2099999999999993
com.google.javascript.jscomp.NameAnalyzer#940,0.1999999999999993
com.google.javascript.jscomp.CompilerOptions#699,0.18999999999999928
com.google.javascript.jscomp.NameAnalyzer#943,0.17999999999999927
com.google.javascript.jscomp.CompilerOptions#1393,0.16999999999999926
com.google.javascript.jscomp.RescopeGlobalSymbols#118,0.15999999999999925
com.google.javascript.jscomp.CompilerOptions#1392,0.14999999999999925
com.google.javascript.jscomp.NameAnalyzer#967,0.13999999999999924
com.google.javascript.jscomp.CompilerOptions#1256,0.12999999999999923
com.google.javascript.jscomp.NameAnalyzer#948,0.11999999999999923
com.google.javascript.jscomp.CompilerOptions#684,0.10999999999999924
com.google.javascript.jscomp.NameAnalyzer#926,0.09999999999999924
com.google.javascript.jscomp.CompilerOptions#566,0.08999999999999925
com.google.javascript.jscomp.NameAnalyzer#1513,0.07999999999999925
com.google.javascript.jscomp.CompilerOptions#706,0.06999999999999926
com.google.javascript.rhino.jstype.JSTypeRegistry#448,0.059999999999999255
com.google.javascript.jscomp.CompilerOptions#696,0.04999999999999925
com.google.javascript.jscomp.RescopeGlobalSymbols#397,0.03999999999999925
com.google.javascript.jscomp.CompilerOptions#477,0.02999999999999925
com.google.javascript.jscomp.NameAnalyzer#966,0.019999999999999248
com.google.javascript.jscomp.CompilerOptions#1004,0.009999999999999247
