Statement,Suspiciousness
org.jsoup.select.Selector#149,1.0
org.jsoup.helper.W3CDom#163,0.99
org.jsoup.nodes.Node#110,0.98
org.jsoup.nodes.Node#117,0.97
org.jsoup.helper.W3CDom#99,0.96
org.jsoup.helper.W3CDom#85,0.95
org.jsoup.select.QueryParser#38,0.94
org.jsoup.helper.W3CDom#84,0.93
org.jsoup.helper.W3CDom#169,0.92
org.jsoup.helper.W3CDom#86,0.91
org.jsoup.helper.W3CDom#108,0.9
org.jsoup.parser.TokenQueue#358,0.89
org.jsoup.helper.W3CDom#100,0.88
org.jsoup.helper.W3CDom#38,0.87
org.jsoup.select.QueryParser#49,0.86
org.jsoup.helper.W3CDom#122,0.85
org.jsoup.parser.TokenQueue#132,0.84
org.jsoup.helper.W3CDom#107,0.83
org.jsoup.parser.TokenQueue#13,0.82
org.jsoup.helper.W3CDom#64,0.81
org.jsoup.select.QueryParser#16,0.8
org.jsoup.helper.W3CDom#46,0.79
org.jsoup.helper.W3CDom#133,0.78
org.jsoup.select.QueryParser#17,0.77
org.jsoup.parser.TokenQueue#140,0.76
org.jsoup.select.QueryParser#29,0.75
org.jsoup.helper.W3CDom#45,0.74
org.jsoup.select.QueryParser#30,0.73
org.jsoup.helper.W3CDom#65,0.72
org.jsoup.parser.XmlTreeBuilder#73,0.71
org.jsoup.parser.XmlTreeBuilder#70,0.7
org.jsoup.select.QueryParser#143,0.69
org.jsoup.helper.W3CDom#40,0.68
org.jsoup.select.QueryParser#148,0.67
org.jsoup.helper.W3CDom#31,0.66
org.jsoup.helper.W3CDom#44,0.65
org.jsoup.parser.TokeniserState#582,0.64
org.jsoup.examples.HtmlToPlainText#34,0.63
org.jsoup.parser.TokeniserState#581,0.62
org.jsoup.select.Collector#49,0.61
org.jsoup.helper.W3CDom#61,0.6
org.jsoup.helper.W3CDom#101,0.59
org.jsoup.parser.Tokeniser#242,0.58
org.jsoup.parser.TokeniserState#579,0.57
org.jsoup.helper.W3CDom#91,0.56
org.jsoup.select.Collector#33,0.55
org.jsoup.select.Collector#40,0.54
org.jsoup.select.Collector#34,0.53
org.jsoup.helper.W3CDom#123,0.52
org.jsoup.helper.W3CDom#136,0.51
org.jsoup.helper.W3CDom#81,0.5
org.jsoup.parser.Tokeniser#241,0.49
org.jsoup.select.Collector#36,0.48
org.jsoup.nodes.Node#490,0.47
org.jsoup.select.Collector#24,0.46
org.jsoup.select.Selector#79,0.45
org.jsoup.parser.Tokeniser#240,0.44
org.jsoup.select.Selector#82,0.43
org.jsoup.select.Selector#80,0.42
org.jsoup.helper.W3CDom#126,0.41
org.jsoup.select.Selector#85,0.4
org.jsoup.select.Selector#88,0.39
org.jsoup.safety.Cleaner#47,0.38
org.jsoup.parser.Token#155,0.37
org.jsoup.helper.W3CDom#88,0.36
org.jsoup.parser.Token#156,0.35
org.jsoup.helper.W3CDom#76,0.34
org.jsoup.select.QueryParser#198,0.33
org.jsoup.select.Evaluator#41,0.32
org.jsoup.safety.Cleaner#68,0.31
org.jsoup.select.Evaluator#21,0.3
org.jsoup.select.Evaluator#45,0.29
org.jsoup.helper.W3CDom#48,0.28
org.jsoup.parser.HtmlTreeBuilder#224,0.27
org.jsoup.helper.W3CDom#110,0.26
org.jsoup.helper.W3CDom#93,0.25
org.jsoup.select.QueryParser#222,0.24
org.jsoup.select.QueryParser#227,0.23
org.jsoup.helper.W3CDom#43,0.22
org.jsoup.helper.W3CDom#140,0.21
org.jsoup.parser.TokenQueue#89,0.2
org.jsoup.select.QueryParser#218,0.19
org.jsoup.helper.W3CDom#151,0.18
org.jsoup.parser.TokenQueue#31,0.17
org.jsoup.examples.HtmlToPlainText#31,0.16
org.jsoup.helper.W3CDom#165,0.15
org.jsoup.parser.HtmlTreeBuilder#65,0.14
org.jsoup.parser.TokenQueue#22,0.13
org.jsoup.helper.W3CDom#167,0.12
org.jsoup.helper.W3CDom#166,0.11
org.jsoup.parser.HtmlTreeBuilder#408,0.1
org.jsoup.parser.HtmlTreeBuilder#197,0.09
org.jsoup.select.QueryParser#53,0.08
org.jsoup.parser.TokeniserState#627,0.07
org.jsoup.parser.HtmlTreeBuilder#383,0.06
org.jsoup.parser.TokeniserState#626,0.05
org.jsoup.parser.TokeniserState#614,0.04
org.jsoup.parser.HtmlTreeBuilder#390,0.03
org.jsoup.parser.HtmlTreeBuilder#381,0.02
org.jsoup.parser.HtmlTreeBuilder#399,0.01
