Statement,Suspiciousness
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#58,0.19611613513818404
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#59,0.19611613513818404
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#65,0.19611613513818404
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#66,0.19611613513818404
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#67,0.19611613513818404
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#68,0.19611613513818404
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#75,0.19611613513818404
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#83,0.19611613513818404
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#92,0.0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#101,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#108,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#109,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#112,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#113,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#114,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#117,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#123,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#132,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#133,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#134,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#143,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#144,0
org.apache.commons.math3.optimization.linear.LinearObjectiveFunction#145,0
org.apache.commons.math3.linear.RealVector#59,0.19611613513818404
org.apache.commons.math3.linear.RealVector#1117,0.19611613513818404
org.apache.commons.math3.linear.RealVector#99,0
org.apache.commons.math3.linear.RealVector#100,0
org.apache.commons.math3.linear.RealVector#165,0
org.apache.commons.math3.linear.RealVector#166,0
org.apache.commons.math3.linear.RealVector#176,0
org.apache.commons.math3.linear.RealVector#177,0
org.apache.commons.math3.linear.RealVector#178,0
org.apache.commons.math3.linear.RealVector#180,0
org.apache.commons.math3.linear.RealVector#189,0
org.apache.commons.math3.linear.RealVector#191,0
org.apache.commons.math3.linear.RealVector#194,0
org.apache.commons.math3.linear.RealVector#205,0
org.apache.commons.math3.linear.RealVector#206,0
org.apache.commons.math3.linear.RealVector#207,0
org.apache.commons.math3.linear.RealVector#210,0
org.apache.commons.math3.linear.RealVector#211,0
org.apache.commons.math3.linear.RealVector#214,0
org.apache.commons.math3.linear.RealVector#216,0
org.apache.commons.math3.linear.RealVector#219,0
org.apache.commons.math3.linear.RealVector#231,0
org.apache.commons.math3.linear.RealVector#232,0
org.apache.commons.math3.linear.RealVector#233,0
org.apache.commons.math3.linear.RealVector#234,0
org.apache.commons.math3.linear.RealVector#235,0
org.apache.commons.math3.linear.RealVector#236,0
org.apache.commons.math3.linear.RealVector#237,0
