Statement,Suspiciousness
org.apache.commons.math.geometry.Vector3D#473,0.5
org.apache.commons.math.geometry.Vector3D#181,0.15811388300841897
org.apache.commons.math.geometry.Vector3D#189,0.15811388300841897
org.apache.commons.math.geometry.Vector3D#197,0.15811388300841897
org.apache.commons.math.geometry.Vector3D#93,0.11180339887498948
org.apache.commons.math.geometry.Vector3D#94,0.11180339887498948
org.apache.commons.math.geometry.Vector3D#95,0.11180339887498948
org.apache.commons.math.geometry.Vector3D#96,0.11180339887498948
org.apache.commons.math.geometry.Vector3D#97,0.11180339887498948
org.apache.commons.math.geometry.Vector3D#35,0.11180339887498948
org.apache.commons.math.geometry.Vector3D#38,0.11180339887498948
org.apache.commons.math.geometry.Vector3D#41,0.11180339887498948
org.apache.commons.math.geometry.Vector3D#44,0.11180339887498948
org.apache.commons.math.geometry.Vector3D#47,0.11180339887498948
org.apache.commons.math.geometry.Vector3D#50,0.11180339887498948
org.apache.commons.math.geometry.Vector3D#53,0.11180339887498948
org.apache.commons.math.geometry.Vector3D#57,0.11180339887498948
org.apache.commons.math.geometry.Vector3D#61,0.11180339887498948
org.apache.commons.math.geometry.Vector3D#65,0.11180339887498948
org.apache.commons.math.geometry.Vector3D#69,0.11180339887498948
org.apache.commons.math.geometry.Vector3DFormat#159,0.11180339887498948
org.apache.commons.math.geometry.Vector3DFormat#80,0.10660035817780521
org.apache.commons.math.geometry.Vector3DFormat#81,0.10660035817780521
org.apache.commons.math.geometry.Vector3DFormat#103,0.10660035817780521
org.apache.commons.math.geometry.Vector3DFormat#104,0.10660035817780521
org.apache.commons.math.geometry.Vector3DFormat#105,0.10660035817780521
org.apache.commons.math.geometry.Vector3DFormat#106,0.10660035817780521
org.apache.commons.math.geometry.Vector3DFormat#107,0.10660035817780521
org.apache.commons.math.geometry.Vector3DFormat#108,0.10660035817780521
org.apache.commons.math.geometry.Vector3DFormat#109,0.10660035817780521
org.apache.commons.math.geometry.Vector3DFormat#110,0.10660035817780521
org.apache.commons.math.geometry.Vector3DFormat#111,0.10660035817780521
org.apache.commons.math.geometry.Vector3DFormat#168,0.10660035817780521
org.apache.commons.math.util.CompositeFormat#56,0.10660035817780521
org.apache.commons.math.util.CompositeFormat#57,0.10660035817780521
org.apache.commons.math.util.CompositeFormat#58,0.10660035817780521
