Statement,Suspiciousness
org.mockito.exceptions.Reporter#439,1.0
org.mockito.internal.runners.RunnerFactory#27,0.99
org.mockito.exceptions.verification.SmartNullPointerException#15,0.98
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#104,0.97
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.96
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0.95
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0.94
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#61,0.93
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0.92
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#73,0.91
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#120,0.9
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0.89
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#72,0.88
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#57,0.87
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#69,0.86
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.85
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#70,0.84
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#61,0.83
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#66,0.82
org.mockito.internal.runners.RunnerFactory#28,0.81
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#92,0.8
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#56,0.79
org.mockito.internal.invocation.SerializableMethod#55,0.78
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#130,0.77
org.mockito.runners.VerboseMockitoJUnitRunner#46,0.76
org.mockito.exceptions.base.MockitoException#23,0.75
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#72,0.74
org.mockito.exceptions.base.MockitoException#30,0.73
org.mockito.exceptions.base.MockitoException#31,0.72
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#128,0.71
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#66,0.7
org.mockito.internal.runners.JUnit44RunnerImpl#21,0.69
org.mockito.internal.runners.util.RunnerProvider#18,0.68
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#124,0.67
org.mockito.exceptions.base.MockitoException#27,0.66
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#94,0.65
org.mockito.internal.invocation.SerializableMethod#28,0.64
org.mockito.internal.invocation.SerializableMethod#31,0.63
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#22,0.62
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner#54,0.61
org.mockito.internal.debugging.Location#29,0.6
org.mockito.internal.debugging.Location#28,0.59
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.58
org.mockito.internal.exceptions.base.StackTraceFilter#41,0.57
org.mockito.runners.VerboseMockitoJUnitRunner#47,0.56
org.mockito.runners.MockitoJUnitRunner#56,0.55
org.mockito.internal.exceptions.base.StackTraceFilter#18,0.54
org.mockito.internal.exceptions.base.StackTraceFilter#19,0.53
org.mockito.internal.exceptions.base.StackTraceFilter#17,0.52
org.mockito.runners.MockitoJUnitRunner#70,0.51
org.mockito.runners.MockitoJUnitRunner#67,0.5
org.mockito.runners.VerboseMockitoJUnitRunner#61,0.49
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.48
org.mockito.internal.exceptions.base.StackTraceFilter#54,0.47
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.46
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.45
org.mockito.runners.VerboseMockitoJUnitRunner#54,0.44
org.mockito.internal.creation.jmock.SearchingClassLoader#18,0.43
org.mockito.runners.VerboseMockitoJUnitRunner#40,0.42
org.mockito.internal.runners.util.RunnerProvider#16,0.41
org.mockito.runners.VerboseMockitoJUnitRunner#80,0.4
org.mockito.internal.exceptions.base.StackTraceFilter#46,0.39
org.mockito.runners.MockitoJUnitRunner#62,0.38
org.mockito.runners.VerboseMockitoJUnitRunner#43,0.37
org.mockito.internal.util.StringJoiner#15,0.36
org.mockito.runners.VerboseMockitoJUnitRunner#67,0.35
org.mockito.internal.util.StringJoiner#12,0.34
