Statement,Suspiciousness
org.apache.commons.codec.binary.Base64InputStream#145,1.0
org.apache.commons.codec.binary.Base64InputStream#170,0.99
org.apache.commons.codec.binary.Base64InputStream#141,0.98
org.apache.commons.codec.binary.Base64InputStream#164,0.97
org.apache.commons.codec.binary.Base64InputStream#143,0.96
org.apache.commons.codec.binary.Base64InputStream#139,0.95
org.apache.commons.codec.binary.Base64InputStream#52,0.94
org.apache.commons.codec.binary.Base64InputStream#178,0.93
org.apache.commons.codec.binary.Base64InputStream#76,0.92
org.apache.commons.codec.binary.Base64InputStream#175,0.91
org.apache.commons.codec.binary.Base64InputStream#110,0.9
org.apache.commons.codec.binary.Base64#558,0.89
org.apache.commons.codec.binary.Base64InputStream#172,0.88
org.apache.commons.codec.binary.Base64InputStream#98,0.87
org.apache.commons.codec.binary.Base64#569,0.86
org.apache.commons.codec.binary.Base64InputStream#109,0.85
org.apache.commons.codec.binary.Base64InputStream#111,0.84
org.apache.commons.codec.binary.Base64#567,0.83
org.apache.commons.codec.binary.Base64#572,0.82
org.apache.commons.codec.binary.Base64InputStream#166,0.81
org.apache.commons.codec.binary.Base64#561,0.8
org.apache.commons.codec.binary.Base64#444,0.79
org.apache.commons.codec.binary.Base64InputStream#114,0.78
org.apache.commons.codec.binary.Base64OutputStream#59,0.77
org.apache.commons.codec.binary.Base64#570,0.76
org.apache.commons.codec.binary.Base64OutputStream#159,0.75
org.apache.commons.codec.binary.Base64OutputStream#94,0.74
org.apache.commons.codec.binary.Base64#256,0.73
org.apache.commons.codec.binary.Base64InputStream#113,0.72
org.apache.commons.codec.binary.Base64#257,0.71
org.apache.commons.codec.binary.Base64#820,0.7
org.apache.commons.codec.binary.Base64#983,0.69
org.apache.commons.codec.binary.Base64#407,0.68
org.apache.commons.codec.binary.Base64#551,0.67
org.apache.commons.codec.binary.Base64InputStream#50,0.66
org.apache.commons.codec.binary.Base64InputStream#169,0.65
org.apache.commons.codec.binary.Base64#420,0.64
org.apache.commons.codec.binary.Base64#442,0.63
org.apache.commons.codec.binary.Base64#944,0.62
org.apache.commons.codec.binary.Base64InputStream#77,0.61
org.apache.commons.codec.binary.Base64InputStream#165,0.6
org.apache.commons.codec.binary.Base64#857,0.59
org.apache.commons.codec.binary.Base64InputStream#147,0.58
org.apache.commons.codec.binary.Base64OutputStream#157,0.57
org.apache.commons.codec.binary.Base64#378,0.56
org.apache.commons.codec.binary.Base64InputStream#188,0.55
org.apache.commons.codec.binary.Base64InputStream#116,0.54
org.apache.commons.codec.binary.Base64#754,0.53
org.apache.commons.codec.binary.StringUtils#129,0.52
org.apache.commons.codec.binary.StringUtils#156,0.51
org.apache.commons.codec.binary.Base64#333,0.5
org.apache.commons.codec.binary.Base64#346,0.49
org.apache.commons.codec.binary.Base64InputStream#74,0.48
org.apache.commons.codec.binary.Base64#562,0.47
org.apache.commons.codec.binary.Base64InputStream#140,0.46
org.apache.commons.codec.binary.Base64InputStream#142,0.45
org.apache.commons.codec.binary.Base64#345,0.44
org.apache.commons.codec.binary.Base64#441,0.43
org.apache.commons.codec.binary.Base64#643,0.42
org.apache.commons.codec.binary.Base64#920,0.41
org.apache.commons.codec.binary.Base64#332,0.4
org.apache.commons.codec.binary.Base64#340,0.39
org.apache.commons.codec.binary.Base64OutputStream#161,0.38
org.apache.commons.codec.binary.Base64#383,0.37
org.apache.commons.codec.binary.Base64#568,0.36
org.apache.commons.codec.binary.Base64#642,0.35
org.apache.commons.codec.binary.Base64#833,0.34
org.apache.commons.codec.binary.Base64#439,0.33
org.apache.commons.codec.binary.Base64#726,0.32
org.apache.commons.codec.binary.Base64#979,0.31
org.apache.commons.codec.binary.Base64#670,0.3
org.apache.commons.codec.binary.Base64#571,0.29
org.apache.commons.codec.binary.Base64#669,0.28
org.apache.commons.codec.binary.Base64#706,0.27
org.apache.commons.codec.binary.StringUtils#49,0.26
org.apache.commons.codec.binary.Base64OutputStream#191,0.25
org.apache.commons.codec.binary.Base64OutputStream#190,0.24
org.apache.commons.codec.binary.Base64#113,0.23
org.apache.commons.codec.binary.Base64#695,0.22
org.apache.commons.codec.binary.Base64InputStream#108,0.21
org.apache.commons.codec.binary.Base64#1025,0.2
org.apache.commons.codec.digest.DigestUtils#434,0.19
org.apache.commons.codec.binary.StringUtils#283,0.18
org.apache.commons.codec.binary.StringUtils#163,0.17
org.apache.commons.codec.digest.DigestUtils#340,0.16
org.apache.commons.codec.binary.StringUtils#208,0.15
org.apache.commons.codec.binary.StringUtils#34,0.14
org.apache.commons.codec.digest.DigestUtils#293,0.13
org.apache.commons.codec.binary.StringUtils#157,0.12
org.apache.commons.codec.binary.Base64OutputStream#72,0.11
org.apache.commons.codec.binary.StringUtils#187,0.1
org.apache.commons.codec.digest.DigestUtils#568,0.09
org.apache.commons.codec.binary.Base64#949,0.08
org.apache.commons.codec.binary.Base64#683,0.07
org.apache.commons.codec.binary.StringUtils#190,0.06
org.apache.commons.codec.digest.DigestUtils#528,0.05
org.apache.commons.codec.binary.StringUtils#191,0.04
org.apache.commons.codec.binary.Base64#613,0.03
org.apache.commons.codec.binary.Base64#625,0.02
org.apache.commons.codec.binary.Base64#91,0.01
