Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#643,1.0
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#515,0.9996401583303347
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#516,0.9992803166606694
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#602,0.9989204749910041
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#454,0.9985606333213388
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#747,0.9982007916516735
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#752,0.9978409499820082
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#551,0.9974811083123429
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#761,0.9971212666426776
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#604,0.9967614249730123
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#657,0.996401583303347
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#725,0.9960417416336818
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#537,0.9956818999640165
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#763,0.9953220582943512
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#729,0.9949622166246859
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#830,0.9946023749550206
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#484,0.9942425332853553
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#620,0.99388269161569
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#558,0.9935228499460247
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#519,0.9931630082763594
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#559,0.9928031666066941
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#674,0.9924433249370288
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#829,0.9920834832673635
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#569,0.9917236415976982
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#573,0.9913637999280329
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#323,0.9910039582583676
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#456,0.9906441165887023
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#645,0.990284274919037
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#405,0.9899244332493717
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#407,0.9895645915797064
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#486,0.9892047499100411
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#610,0.9888449082403759
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#621,0.9884850665707106
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#521,0.9881252249010453
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#326,0.98776538323138
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#574,0.9874055415617147
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#568,0.9870456998920494
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#548,0.9866858582223841
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#341,0.9863260165527188
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#769,0.9859661748830535
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#681,0.9856063332133882
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#670,0.9852464915437229
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#648,0.9848866498740576
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#663,0.9845268082043923
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#832,0.984166966534727
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#831,0.9838071248650617
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#353,0.9834472831953964
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#352,0.9830874415257311
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#651,0.9827275998560658
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#530,0.9823677581864005
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#355,0.9820079165167352
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#356,0.98164807484707
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#686,0.9812882331774047
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#582,0.9809283915077394
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#781,0.9805685498380741
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#165,0.9802087081684088
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#344,0.9798488664987435
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#528,0.9794890248290782
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#305,0.9791291831594129
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#698,0.9791291831594129
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#697,0.9787693414897476
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#460,0.9784094998200823
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#545,0.978049658150417
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream#304,0.9776898164807517
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#511,0.9776898164807517
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#583,0.9773299748110864
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#414,0.9769701331414211
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#687,0.9766102914717558
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#665,0.9762504498020905
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#638,0.9758906081324252
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#565,0.9755307664627599
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#542,0.9751709247930946
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#526,0.9748110831234293
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#490,0.974451241453764
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#673,0.9740913997840988
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#669,0.9737315581144335
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#660,0.9733717164447682
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#550,0.9730118747751029
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#547,0.9726520331054376
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#540,0.9722921914357723
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#624,0.971932349766107
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#662,0.9715725080964417
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#672,0.9712126664267764
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#549,0.9708528247571111
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#668,0.9704929830874458
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#546,0.9701331414177805
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#408,0.9697732997481152
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#299,0.9694134580784499
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#659,0.9690536164087846
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#622,0.9686937747391193
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#539,0.968333933069454
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#488,0.9679740913997887
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#782,0.9676142497301234
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#735,0.9672544080604581
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#748,0.9668945663907929
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#406,0.9665347247211276
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#627,0.9661748830514623
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#492,0.965815041381797
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#563,0.9654551997121317
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser#524,0.9650953580424664
