Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#359,0.6138898884491384
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#361,0.6135300467794731
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#360,0.6131702051098078
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#407,0.6128103634401425
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#387,0.6124505217704772
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#373,0.6120906801008119
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#401,0.6117308384311466
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#545,0.6113709967614813
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#530,0.611011155091816
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#979,0.6106513134221507
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1016,0.6102914717524854
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#1010,0.6099316300828201
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#937,0.6095717884131548
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#909,0.6092119467434896
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#881,0.6088521050738243
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#853,0.608492263404159
com.fasterxml.jackson.dataformat.xml.XmlFactory#225,0.608492263404159
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#796,0.6081324217344937
com.fasterxml.jackson.dataformat.xml.XmlFactory#224,0.6081324217344937
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#748,0.6077725800648284
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#630,0.6074127383951631
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#595,0.6070528967254978
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#393,0.6066930550558325
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator#827,0.6063332133861672
com.fasterxml.jackson.dataformat.xml.XmlMapper#225,0.6032439176543769
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#45,0.6029285099052761
com.fasterxml.jackson.dataformat.xml.XmlMapper#122,0.6026200873362234
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#103,0.6020671834625544
com.fasterxml.jackson.dataformat.xml.XmlMapper#126,0.6019962570180699
com.fasterxml.jackson.dataformat.xml.XmlFactory#348,0.6016552716805184
com.fasterxml.jackson.dataformat.xml.XmlMapper#125,0.6013724266999164
com.fasterxml.jackson.dataformat.xml.XmlFactory#347,0.6012954300108531
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#58,0.6012058570198326
com.fasterxml.jackson.dataformat.xml.XmlFactory#339,0.6009355883411878
com.fasterxml.jackson.dataformat.xml.XmlMapper#40,0.6007485963817629
com.fasterxml.jackson.dataformat.xml.XmlFactory#338,0.6005757466715225
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#157,0.6003445305771109
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#91,0.6002159050018572
com.fasterxml.jackson.dataformat.xml.XmlMapper#166,0.6001247660636094
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#217,0.5998560633321919
com.fasterxml.jackson.dataformat.xml.XmlMapper#161,0.5995009357454559
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#294,0.5994962216625266
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#77,0.5994832041343892
com.fasterxml.jackson.dataformat.xml.XmlMapper#156,0.5988771054273024
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#158,0.5986218776916674
com.fasterxml.jackson.dataformat.xml.XmlMapper#151,0.5982532751091489
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#104,0.5977605512489457
com.fasterxml.jackson.dataformat.xml.XmlMapper#146,0.5976294447909954
com.fasterxml.jackson.dataformat.xml.XmlFactory#473,0.5973371716445348
com.fasterxml.jackson.dataformat.xml.XmlMapper#130,0.597005614472842
com.fasterxml.jackson.dataformat.xml.XmlFactory#461,0.5969773299748695
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#160,0.5968992248062239
com.fasterxml.jackson.dataformat.xml.XmlFactory#453,0.5966174883052042
com.fasterxml.jackson.dataformat.xml.XmlMapper#171,0.5963817841546885
com.fasterxml.jackson.dataformat.xml.XmlFactory#767,0.5962576466355389
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#159,0.5960378983635022
com.fasterxml.jackson.dataformat.xml.XmlFactory#765,0.5958978049658736
com.fasterxml.jackson.dataformat.xml.XmlMapper#127,0.595757953836535
com.fasterxml.jackson.dataformat.xml.XmlFactory#744,0.5955379632962083
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#20,0.5951765719207804
com.fasterxml.jackson.dataformat.xml.XmlMapper#80,0.5951341235183815
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#140,0.5948182799568777
com.fasterxml.jackson.dataformat.xml.XmlMapper#86,0.594510293200228
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#80,0.5943152454780587
com.fasterxml.jackson.dataformat.xml.XmlMapper#82,0.5938864628820745
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#207,0.5937387549478819
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#93,0.593453919035337
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#273,0.5930190716085513
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#207,0.592659229938886
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#120,0.5925925925926152
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#191,0.5922993882692207
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#92,0.5919395465995554
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#163,0.5917312661498935
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#100,0.5915797049298901
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#96,0.5912198632602248
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#137,0.5908699397071717
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#299,0.5905001799208942
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#141,0.5904486251808847
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#295,0.5901403382512289
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#91,0.59000861326445
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#223,0.5897804965815636
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#218,0.5894206549118983
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#44,0.5891472868217282
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#149,0.5890014471779903
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#100,0.5882859603790065
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#150,0.5875542691750959
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#27,0.5874246339362847
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#161,0.586563307493563
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#61,0.5861070911722015
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#38,0.5857019810508413
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer#37,0.5848406546081195
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#92,0.5846599131693071
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#82,0.5832127351664127
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#122,0.5817655571635183
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#46,0.5815041381792618
com.fasterxml.jackson.dataformat.xml.XmlFactory#370,0.5811442965095965
com.fasterxml.jackson.dataformat.xml.XmlFactory#369,0.5807844548399312
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#48,0.5803183791606239
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#217,0.5797049298309354
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#110,0.5788712011577295
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#184,0.5782655631522742
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#144,0.5774240231548351
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#65,0.5771860381432783
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#126,0.5764663548039477
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#143,0.5759768451519407
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#197,0.5750269881252865
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#196,0.5746671464556212
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#112,0.5745296671490463
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#192,0.5739474631162906
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#300,0.5735876214466253
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#224,0.57322777977696
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#145,0.5730824891461519
com.fasterxml.jackson.dataformat.xml.XmlFactory#635,0.5728679381072947
com.fasterxml.jackson.dataformat.xml.XmlFactory#626,0.5725080964376295
com.fasterxml.jackson.dataformat.xml.XmlFactory#625,0.5721482547679642
com.fasterxml.jackson.dataformat.xml.XmlFactory#598,0.5717884130982989
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#49,0.5716353111432575
com.fasterxml.jackson.dataformat.xml.XmlFactory#597,0.5714285714286336
com.fasterxml.jackson.dataformat.xml.XmlFactory#580,0.5710687297589683
com.fasterxml.jackson.dataformat.xml.XmlFactory#579,0.570708888089303
com.fasterxml.jackson.dataformat.xml.XmlFactory#634,0.5703490464196377
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#132,0.5701881331403631
com.fasterxml.jackson.dataformat.xml.XmlFactory#559,0.5699892047499724
com.fasterxml.jackson.dataformat.xml.XmlFactory#558,0.5696293630803071
com.fasterxml.jackson.dataformat.xml.XmlFactory#541,0.5692695214106418
com.fasterxml.jackson.dataformat.xml.XmlFactory#540,0.5689096797409765
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#79,0.5687409551374687
com.fasterxml.jackson.dataformat.xml.XmlFactory#520,0.5685498380713112
com.fasterxml.jackson.dataformat.xml.XmlFactory#519,0.5681899964016459
com.fasterxml.jackson.dataformat.xml.XmlFactory#495,0.5678301547319806
com.fasterxml.jackson.dataformat.xml.XmlFactory#494,0.5674703130623153
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter#137,0.5672937771345743
com.fasterxml.jackson.dataformat.xml.XmlPrettyPrinter#47,0.5667506297229847
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#38,0.5663907880533194
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#26,0.5660309463836541
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#279,0.5653112630443236
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#278,0.5649514213746583
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#103,0.564591579704993
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#486,0.5635120546959971
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#65,0.5631522130263318
com.fasterxml.jackson.dataformat.xml.XmlFactory#730,0.5627923713566665
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#298,0.5620726880173359
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#221,0.5617128463476706
com.fasterxml.jackson.dataformat.xml.XmlFactory#611,0.5613530046780053
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#92,0.56099316300834
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#109,0.5606333213386747
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#44,0.5599136379993441
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#386,0.5589519650654787
com.fasterxml.jackson.dataformat.xml.XmlFactory#214,0.558474271320683
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#372,0.5583281347473252
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector#115,0.5581144296510177
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#85,0.5577545879813524
com.fasterxml.jackson.dataformat.xml.XmlFactory#215,0.5577545879813524
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#358,0.5577043044291717
com.fasterxml.jackson.dataformat.xml.XmlFactory#685,0.5573947463116871
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#344,0.5570804741110182
com.fasterxml.jackson.dataformat.xml.XmlFactory#648,0.5570349046420218
com.fasterxml.jackson.dataformat.xml.XmlFactory#135,0.5566750629723565
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#316,0.5564566437928647
com.fasterxml.jackson.dataformat.xml.XmlFactory#134,0.5563152213026912
com.fasterxml.jackson.dataformat.xml.XmlFactory#747,0.5559553796330259
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#302,0.5558328134747113
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#40,0.5557163531114191
com.fasterxml.jackson.dataformat.xml.XmlFactory#139,0.5555955379633606
com.fasterxml.jackson.dataformat.xml.XmlFactory#90,0.5552356962936953
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#165,0.5552089831565578
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext#176,0.55487585462403
com.fasterxml.jackson.dataformat.xml.XmlFactory#138,0.55487585462403
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#128,0.5545851528384043
com.fasterxml.jackson.dataformat.xml.XmlFactory#121,0.5545160129543647
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#39,0.5542691751085247
com.fasterxml.jackson.dataformat.xml.XmlFactory#98,0.5541561712846994
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#127,0.5539613225202508
com.fasterxml.jackson.dataformat.xml.XmlFactory#94,0.5537963296150341
com.fasterxml.jackson.dataformat.xml.XmlFactory#105,0.5534364879453688
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#518,0.5533374922020973
com.fasterxml.jackson.dataformat.xml.XmlFactory#122,0.5530766462757035
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#49,0.5528219971056303
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#359,0.5527168046060382
com.fasterxml.jackson.dataformat.xml.XmlFactory#120,0.5527168046060382
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#467,0.5527136618839438
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector#115,0.5523569629363729
com.fasterxml.jackson.dataformat.xml.XmlFactory#409,0.5523569629363729
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#442,0.5520898315657903
com.fasterxml.jackson.dataformat.xml.XmlFactory#375,0.5519971212667076
com.fasterxml.jackson.dataformat.xml.XmlFactory#374,0.5516372795970423
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#40,0.5514660012476368
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#48,0.5513748191027359
com.fasterxml.jackson.dataformat.xml.XmlFactory#408,0.551277437927377
com.fasterxml.jackson.dataformat.xml.XmlFactory#202,0.5509175962577118
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#206,0.5508421709294833
com.fasterxml.jackson.dataformat.xml.XmlFactory#201,0.5505577545880465
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#201,0.5502183406113298
com.fasterxml.jackson.dataformat.xml.XmlFactory#200,0.5501979129183812
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#58,0.5499276410998415
com.fasterxml.jackson.dataformat.xml.XmlFactory#199,0.5498380712487159
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#196,0.5495945102931763
com.fasterxml.jackson.dataformat.xml.XmlFactory#198,0.5494782295790506
com.fasterxml.jackson.dataformat.xml.XmlFactory#197,0.5491183879093853
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#183,0.5489706799750228
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#55,0.54875854623972
com.fasterxml.jackson.dataformat.xml.XmlFactory#37,0.54875854623972
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#68,0.5484804630969471
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#54,0.5483987045700547
com.fasterxml.jackson.dataformat.xml.XmlFactory#328,0.5483987045700547
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#176,0.5483468496568693
com.fasterxml.jackson.dataformat.xml.XmlFactory#327,0.5480388629003894
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#160,0.5477230193387158
com.fasterxml.jackson.dataformat.xml.XmlFactory#143,0.5476790212307241
com.fasterxml.jackson.dataformat.xml.XmlFactory#714,0.5473191795610588
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#155,0.5470991890205623
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#89,0.5470332850940527
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#106,0.5469593378913935
com.fasterxml.jackson.dataformat.xml.XmlFactory#319,0.5469593378913935
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#105,0.5465994962217282
com.fasterxml.jackson.dataformat.xml.XmlFactory#311,0.5465994962217282
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#150,0.5464753587024088
com.fasterxml.jackson.dataformat.xml.XmlFactory#31,0.5462396545520629
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#317,0.5458798128823976
com.fasterxml.jackson.dataformat.xml.XmlFactory#141,0.5458798128823976
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#138,0.5458515283842553
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#86,0.5455861070911583
com.fasterxml.jackson.dataformat.xml.XmlFactory#115,0.5455199712127323
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#243,0.5452276980661018
com.fasterxml.jackson.dataformat.xml.XmlFactory#639,0.545160129543067
com.fasterxml.jackson.dataformat.xml.XmlFactory#518,0.5448002878734017
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#410,0.5446038677479483
com.fasterxml.jackson.dataformat.xml.XmlFactory#515,0.5444404462037364
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#60,0.5441389290882639
com.fasterxml.jackson.dataformat.xml.XmlFactory#64,0.5440806045340711
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#229,0.5439800374297948
com.fasterxml.jackson.dataformat.xml.XmlFactory#62,0.5437207628644058
com.fasterxml.jackson.dataformat.xml.XmlFactory#352,0.5433609211947406
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#115,0.5433562071116413
com.fasterxml.jackson.dataformat.xml.XmlFactory#351,0.5430010795250753
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#114,0.5427323767934878
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#87,0.5426917510853695
com.fasterxml.jackson.dataformat.xml.XmlFactory#343,0.54264123785541
com.fasterxml.jackson.dataformat.xml.XmlFactory#342,0.5422813961857447
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#68,0.5421085464753344
com.fasterxml.jackson.dataformat.xml.XmlFactory#173,0.5419215545160794
com.fasterxml.jackson.dataformat.xml.XmlFactory#128,0.5415617128464141
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#110,0.5414847161571809
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#69,0.5412445730824751
com.fasterxml.jackson.dataformat.xml.XmlFactory#647,0.5412018711767488
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#109,0.5408608858390274
com.fasterxml.jackson.dataformat.xml.XmlFactory#596,0.5408420295070835
com.fasterxml.jackson.dataformat.xml.XmlFactory#593,0.5404821878374182
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#230,0.5402370555208739
com.fasterxml.jackson.dataformat.xml.XmlFactory#578,0.5401223461677529
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#63,0.5397973950795807
com.fasterxml.jackson.dataformat.xml.XmlFactory#575,0.5397625044980876
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#248,0.5396132252027204
com.fasterxml.jackson.dataformat.xml.XmlFactory#557,0.5394026628284223
com.fasterxml.jackson.dataformat.xml.XmlFactory#539,0.539042821158757
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#212,0.5389893948845669
com.fasterxml.jackson.dataformat.xml.XmlFactory#554,0.5386829794890917
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#483,0.5383655645664134
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#90,0.5383502170766863
com.fasterxml.jackson.dataformat.xml.XmlFactory#536,0.5383231378194264
com.fasterxml.jackson.dataformat.xml.XmlFactory#493,0.5379632961497611
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#455,0.5377417342482599
com.fasterxml.jackson.dataformat.xml.XmlFactory#488,0.5376034544800958
com.fasterxml.jackson.dataformat.xml.XmlFactory#178,0.5372436128104305
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#439,0.5371179039301064
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#61,0.5369030390737919
com.fasterxml.jackson.dataformat.xml.XmlFactory#223,0.5368837711407652
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector#120,0.5365239294711
com.fasterxml.jackson.dataformat.xml.XmlFactory#213,0.5365239294711
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#30,0.5364940736119529
com.fasterxml.jackson.dataformat.xml.XmlFactory#732,0.5361640878014347
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#397,0.5358702432937994
com.fasterxml.jackson.dataformat.xml.XmlFactory#95,0.5358042461317694
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#27,0.5354558610708975
com.fasterxml.jackson.dataformat.xml.XmlFactory#650,0.5354444044621041
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#382,0.5352464129756459
com.fasterxml.jackson.dataformat.xml.XmlFactory#733,0.5350845627924388
com.fasterxml.jackson.dataformat.xml.XmlFactory#468,0.5347247211227735
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#368,0.5346225826574924
com.fasterxml.jackson.dataformat.xml.XmlFactory#776,0.5343648794531082
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#21,0.5340086830680031
com.fasterxml.jackson.dataformat.xml.XmlFactory#91,0.5340050377834429
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#354,0.5339987523393389
com.fasterxml.jackson.dataformat.xml.XmlFactory#132,0.5336451961137776
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#340,0.5333749220211854
com.fasterxml.jackson.dataformat.xml.XmlFactory#612,0.5332853544441123
com.fasterxml.jackson.dataformat.xml.XmlFactory#694,0.532925512774447
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#326,0.5327510917030319
com.fasterxml.jackson.dataformat.xml.XmlFactory#49,0.5325656711047817
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#29,0.5325615050651087
com.fasterxml.jackson.dataformat.xml.XmlFactory#804,0.5322058294351164
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#312,0.5321272613848784
com.fasterxml.jackson.dataformat.xml.XmlFactory#790,0.5318459877654511
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter#298,0.5315034310667249
com.fasterxml.jackson.dataformat.xml.XmlFactory#803,0.5314861460957858
com.fasterxml.jackson.dataformat.xml.XmlFactory#755,0.5311263044261205
com.fasterxml.jackson.dataformat.xml.deser.ElementWrapper#19,0.5311143270622143
com.fasterxml.jackson.dataformat.xml.XmlFactory#791,0.5307664627564552
com.fasterxml.jackson.dataformat.xml.XmlFactory#810,0.5304066210867899
com.fasterxml.jackson.dataformat.xml.XmlFactory#809,0.5300467794171246
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#43,0.5296869377474593
com.fasterxml.jackson.dataformat.xml.XmlFactory#807,0.5296869377474593
com.fasterxml.jackson.dataformat.xml.XmlFactory#806,0.529327096077794
com.fasterxml.jackson.dataformat.xml.XmlFactory#653,0.5289672544081288
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier#47,0.5286074127384635
com.fasterxml.jackson.dataformat.xml.XmlFactory#644,0.5286074127384635
com.fasterxml.jackson.dataformat.xml.XmlFactory#605,0.5282475710687982
com.fasterxml.jackson.dataformat.xml.XmlFactory#587,0.5278877293991329
com.fasterxml.jackson.dataformat.xml.XmlFactory#566,0.5275278877294676
com.fasterxml.jackson.dataformat.xml.XmlFactory#548,0.5271680460598023
com.fasterxml.jackson.dataformat.xml.XmlFactory#505,0.526808204390137
com.fasterxml.jackson.dataformat.xml.XmlFactory#785,0.5264483627204717
com.fasterxml.jackson.dataformat.xml.XmlFactory#781,0.5260885210508064
com.fasterxml.jackson.dataformat.xml.XmlFactory#783,0.5257286793811411
com.fasterxml.jackson.dataformat.xml.XmlFactory#400,0.5253688377114758
com.fasterxml.jackson.dataformat.xml.XmlFactory#385,0.5250089960418105
com.fasterxml.jackson.dataformat.xml.XmlFactory#321,0.5246491543721452
com.fasterxml.jackson.dataformat.xml.XmlFactory#313,0.5242893127024799
com.fasterxml.jackson.dataformat.xml.XmlFactory#305,0.5239294710328146
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#181,0.5235696293631493
com.fasterxml.jackson.dataformat.xml.XmlFactory#280,0.5235696293631493
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase#262,0.523209787693484
com.fasterxml.jackson.dataformat.xml.XmlFactory#272,0.523209787693484
com.fasterxml.jackson.dataformat.xml.XmlFactory#264,0.5228499460238187
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule#66,0.5224901043541534
com.fasterxml.jackson.dataformat.xml.XmlFactory#59,0.5224901043541534
