Statement,Suspiciousness
org.jsoup.nodes.Attribute#129,1.0
org.jsoup.nodes.Attribute#130,0.9990281827016521
org.jsoup.nodes.Attribute#132,0.9980563654033041
org.jsoup.nodes.Attribute#134,0.9970845481049562
org.jsoup.nodes.Attribute#135,0.9961127308066082
org.jsoup.nodes.Attribute#137,0.9951409135082603
org.jsoup.nodes.Element#1164,0.9941690962099123
org.jsoup.nodes.Element#1173,0.9931972789115644
org.jsoup.nodes.Element#1175,0.9922254616132165
org.jsoup.nodes.Attributes#167,0.9912536443148685
org.jsoup.nodes.Attributes#168,0.9902818270165206
org.jsoup.nodes.Attributes#170,0.9893100097181726
org.jsoup.nodes.Attributes#172,0.9883381924198247
org.jsoup.nodes.Node#558,0.9873663751214767
org.jsoup.nodes.Node#559,0.9863945578231288
org.jsoup.nodes.Node#560,0.9854227405247808
org.jsoup.nodes.Node#603,0.9844509232264329
org.jsoup.nodes.TextNode#179,0.983479105928085
org.jsoup.nodes.TextNode#180,0.982507288629737
org.jsoup.nodes.TextNode#182,0.9815354713313891
org.jsoup.nodes.TextNode#184,0.9805636540330411
org.jsoup.nodes.Node#597,0.9795918367346932
org.jsoup.nodes.Node#598,0.9786200194363452
org.jsoup.nodes.Node#600,0.9776482021379973
org.jsoup.nodes.Node#602,0.9766763848396494
org.jsoup.nodes.Element#1170,0.9757045675413014
org.jsoup.nodes.Element#1171,0.9747327502429535
org.jsoup.nodes.TextNode#178,0.9737609329446055
org.jsoup.nodes.Element#1169,0.9727891156462576
org.jsoup.nodes.Attributes#148,0.9718172983479096
org.jsoup.nodes.Attributes#149,0.9708454810495617
org.jsoup.nodes.Attributes#150,0.9698736637512138
org.jsoup.nodes.Attributes#151,0.9689018464528658
org.jsoup.nodes.Attributes#152,0.9679300291545179
org.jsoup.nodes.Attributes#153,0.9669582118561699
org.jsoup.nodes.Attribute#83,0.965986394557822
org.jsoup.nodes.Attribute#84,0.965014577259474
org.jsoup.nodes.Attribute#85,0.9640427599611261
org.jsoup.nodes.Attribute#86,0.9630709426627782
org.jsoup.nodes.Attribute#87,0.9620991253644302
org.jsoup.nodes.Attribute#89,0.9611273080660823
org.jsoup.nodes.Attribute#122,0.9601554907677343
org.jsoup.parser.TokeniserState#863,0.9591836734693864
org.jsoup.parser.TokeniserState#864,0.9582118561710384
org.jsoup.parser.TokeniserState#865,0.9572400388726905
org.jsoup.parser.TokeniserState#775,0.9562682215743425
org.jsoup.parser.TokeniserState#776,0.9552964042759946
org.jsoup.parser.TokeniserState#844,0.9543245869776467
org.jsoup.parser.TokeniserState#842,0.9533527696792987
org.jsoup.parser.TokeniserState#843,0.9523809523809508
org.jsoup.parser.TokeniserState#846,0.9514091350826028
org.jsoup.parser.TokeniserState#847,0.9504373177842549
org.jsoup.parser.TokeniserState#885,0.9494655004859069
org.jsoup.nodes.Entities#101,0.948493683187559
org.jsoup.nodes.Entities#102,0.9475218658892111
org.jsoup.nodes.Entities#94,0.9465500485908631
org.jsoup.nodes.Document#341,0.9455782312925152
org.jsoup.nodes.TextNode#93,0.9446064139941672
org.jsoup.nodes.TextNode#96,0.9436345966958193
org.jsoup.nodes.TextNode#98,0.9426627793974713
org.jsoup.nodes.TextNode#99,0.9416909620991234
org.jsoup.nodes.Node#253,0.9407191448007755
org.jsoup.nodes.Element#1120,0.9397473275024275
org.jsoup.nodes.Element#1125,0.9387755102040796
org.jsoup.nodes.Element#1129,0.9378036929057316
org.jsoup.nodes.TextNode#32,0.9368318756073837
org.jsoup.parser.Tag#83,0.9358600583090357
org.jsoup.nodes.Element#1105,0.9348882410106878
org.jsoup.nodes.Element#1107,0.9339164237123398
org.jsoup.nodes.Element#1110,0.9329446064139919
org.jsoup.nodes.Element#1113,0.931972789115644
org.jsoup.nodes.Element#1121,0.931000971817296
org.jsoup.nodes.Element#1124,0.9300291545189481
org.jsoup.nodes.Element#1131,0.9290573372206001
org.jsoup.nodes.Attributes#145,0.9280855199222522
org.jsoup.nodes.Entities#107,0.9271137026239042
org.jsoup.nodes.Entities#109,0.9261418853255563
org.jsoup.nodes.Entities#138,0.9251700680272084
org.jsoup.nodes.Entities#139,0.9241982507288604
org.jsoup.nodes.Entities#145,0.9232264334305125
org.jsoup.parser.HtmlTreeBuilderState#568,0.9222546161321645
org.jsoup.parser.HtmlTreeBuilderState#573,0.9212827988338166
org.jsoup.parser.HtmlTreeBuilderState#574,0.9203109815354686
org.jsoup.parser.HtmlTreeBuilderState#576,0.9193391642371207
org.jsoup.nodes.Node#689,0.9183673469387728
org.jsoup.nodes.Entities#106,0.9173955296404248
org.jsoup.nodes.Entities#91,0.9164237123420769
org.jsoup.nodes.Entities#93,0.9154518950437289
org.jsoup.nodes.Document#245,0.914480077745381
org.jsoup.nodes.Document#294,0.913508260447033
org.jsoup.nodes.Entities#32,0.9125364431486851
org.jsoup.nodes.Entities#82,0.9115646258503372
org.jsoup.nodes.Entities#83,0.9105928085519892
org.jsoup.nodes.Entities#84,0.9096209912536413
org.jsoup.nodes.Entities#85,0.9086491739552933
org.jsoup.nodes.Entities#86,0.9076773566569454
org.jsoup.nodes.Entities#87,0.9067055393585974
org.jsoup.nodes.Entities#90,0.9057337220602495
org.jsoup.nodes.Entities#153,0.9047619047619015
org.jsoup.nodes.Node#564,0.9037900874635536
org.jsoup.nodes.Node#565,0.9028182701652057
org.jsoup.nodes.Document#322,0.9018464528668577
org.jsoup.nodes.Node#678,0.9008746355685098
org.jsoup.nodes.Node#679,0.8999028182701618
org.jsoup.nodes.Node#680,0.8989310009718139
org.jsoup.nodes.Node#681,0.8979591836734659
org.jsoup.nodes.Node#684,0.896987366375118
org.jsoup.nodes.Node#685,0.8960155490767701
org.jsoup.nodes.Node#688,0.8950437317784221
org.jsoup.nodes.Node#690,0.8940719144800742
org.jsoup.nodes.Node#569,0.8931000971817262
org.jsoup.nodes.Node#270,0.8921282798833783
org.jsoup.nodes.Node#274,0.8911564625850303
org.jsoup.nodes.Node#269,0.8901846452866824
org.jsoup.nodes.Node#271,0.8892128279883345
org.jsoup.parser.HtmlTreeBuilder#545,0.8882410106899865
org.jsoup.parser.HtmlTreeBuilder#546,0.8872691933916386
org.jsoup.nodes.Document#393,0.8862973760932906
org.jsoup.parser.CharacterReader#132,0.8853255587949427
org.jsoup.parser.CharacterReader#134,0.8843537414965947
org.jsoup.parser.CharacterReader#126,0.8833819241982468
org.jsoup.parser.CharacterReader#127,0.8824101068998988
org.jsoup.parser.CharacterReader#129,0.8814382896015509
org.jsoup.parser.CharacterReader#130,0.880466472303203
org.jsoup.parser.CharacterReader#131,0.879494655004855
org.jsoup.parser.CharacterReader#137,0.8785228377065071
org.jsoup.parser.HtmlTreeBuilderState#592,0.8775510204081591
org.jsoup.parser.HtmlTreeBuilderState#597,0.8765792031098112
org.jsoup.parser.HtmlTreeBuilderState#598,0.8756073858114632
org.jsoup.parser.HtmlTreeBuilderState#600,0.8746355685131153
org.jsoup.select.QueryParser#148,0.8736637512147674
org.jsoup.select.QueryParser#213,0.8726919339164194
org.jsoup.select.QueryParser#214,0.8717201166180715
org.jsoup.select.QueryParser#217,0.8707482993197235
org.jsoup.select.QueryParser#220,0.8697764820213756
org.jsoup.select.QueryParser#221,0.8688046647230276
org.jsoup.parser.TokenQueue#351,0.8678328474246797
org.jsoup.parser.TokenQueue#352,0.8668610301263318
org.jsoup.parser.TokenQueue#353,0.8658892128279838
org.jsoup.parser.TokenQueue#355,0.8649173955296359
org.jsoup.select.QueryParser#70,0.8639455782312879
org.jsoup.parser.Token#96,0.86297376093294
org.jsoup.select.QueryParser#147,0.862001943634592
org.jsoup.parser.Token#107,0.8610301263362441
org.jsoup.parser.Token#148,0.8600583090378962
org.jsoup.parser.Token#149,0.8590864917395482
org.jsoup.parser.Token#150,0.8581146744412003
