Statement,Suspiciousness
com.google.javascript.rhino.ScriptRuntime#204,1.0
com.google.javascript.jscomp.FunctionInjector#246,0.999828
com.google.javascript.rhino.Context#969,0.999698
com.google.javascript.jscomp.PeepholeFoldConstants#690,0.999372
com.google.javascript.rhino.DToA#737,0.998858
com.google.javascript.jscomp.Compiler#1737,0.998782
com.google.javascript.rhino.EcmaError#70,0.998144
com.google.javascript.jscomp.AbstractCommandLineRunner#1019,0.998116
com.google.javascript.jscomp.CodeGenerator#271,0.99755
com.google.javascript.jscomp.AliasKeywords#446,0.997306
com.google.debugging.sourcemap.SourceMapGeneratorV2#560,0.997062
com.google.javascript.rhino.jstype.JSType#799,0.997012
com.google.javascript.jscomp.NodeUtil#2156,0.996948
com.google.javascript.jscomp.ProcessTweaks#256,0.996394
com.google.javascript.rhino.ObjToIntMap#306,0.99617
com.google.javascript.jscomp.Tracer#632,0.99606
com.google.javascript.jscomp.TypeValidator#553,0.995978
com.google.javascript.jscomp.deps.SortedDependencies#250,0.995782
com.google.javascript.jscomp.TypeCheck#112,0.99575
com.google.javascript.jscomp.CompilerOptions#1014,0.995172
com.google.javascript.jscomp.TypeInference#70,0.994984
com.google.javascript.rhino.RhinoException#218,0.994344
com.google.javascript.jscomp.AliasStrings#111,0.9943
com.google.javascript.jscomp.DefaultPassConfig#753,0.994166
com.google.javascript.rhino.Parser#461,0.993398
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax#375,0.992876
com.google.javascript.jscomp.AliasExternals#210,0.992514
com.google.javascript.jscomp.CheckMissingReturn#91,0.992382
com.google.javascript.rhino.UintMap#261,0.992334
com.google.javascript.jscomp.parsing.IRFactory#1000,0.9922
com.google.javascript.jscomp.CoalesceVariableNames#92,0.99173
com.google.javascript.jscomp.jsonml.Reader#1495,0.991652
com.google.javascript.jscomp.deps.JsFileLineParser#242,0.991408
com.google.javascript.rhino.jstype.FunctionType#881,0.990832
com.google.javascript.rhino.TokenStream#551,0.99077
com.google.javascript.rhino.jstype.ArrowType#224,0.9902
com.google.javascript.jscomp.CheckSideEffects#116,0.990152
com.google.javascript.jscomp.TypedScopeCreator#1269,0.990134
com.google.javascript.jscomp.SanityCheck#33,0.989578
com.google.javascript.jscomp.PureFunctionIdentifier#71,0.989534
com.google.javascript.rhino.jstype.UnionType#511,0.989332
com.google.javascript.jscomp.RemoveUnusedVars#529,0.989294
com.google.javascript.jscomp.NameAnalyzer#1603,0.989058
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter#78,0.988744
com.google.javascript.rhino.Node#1318,0.988656
com.google.javascript.jscomp.AbstractCompiler#1737,0.98834
com.google.javascript.jscomp.InlineFunctions#889,0.987688
com.google.javascript.jscomp.DisambiguateProperties#273,0.987588
com.google.javascript.rhino.Kit#118,0.987398
