Statement,Suspiciousness
org.apache.commons.math.util.MathUtils#169,0.465477
org.apache.commons.math.util.MathUtils#185,0.380776
org.apache.commons.math.util.MathUtils#184,0.356176
org.apache.commons.math.stat.Frequency#175,0.354345
org.apache.commons.math.stat.Frequency#310,0.338891
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#387,0.338312
org.apache.commons.math.stat.Frequency#190,0.337728
org.apache.commons.math.stat.Frequency#297,0.326599
org.apache.commons.math.stat.Frequency#313,0.311397
org.apache.commons.math.stat.Frequency#312,0.311397
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#182,0.301411
org.apache.commons.math.stat.descriptive.rank.Max#137,0.299961
org.apache.commons.math.stat.Frequency#179,0.299855
org.apache.commons.math.stat.Frequency#178,0.299855
org.apache.commons.math.stat.Frequency#198,0.296065
org.apache.commons.math.stat.Frequency#197,0.296065
org.apache.commons.math.stat.Frequency#330,0.282239
org.apache.commons.math.analysis.solvers.MullerSolver#335,0.281983
org.apache.commons.math.analysis.solvers.MullerSolver#182,0.281983
org.apache.commons.math.util.MathUtils#187,0.280447
org.apache.commons.math.util.ResizableDoubleArray#850,0.279722
org.apache.commons.math.stat.regression.SimpleRegression#407,0.278333
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#184,0.277944
org.apache.commons.math.util.ResizableDoubleArray#849,0.277897
org.apache.commons.math.random.AbstractRandomGenerator#139,0.276832
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#390,0.274984
org.apache.commons.math.stat.Frequency#328,0.274403
org.apache.commons.math.stat.Frequency#195,0.271471
org.apache.commons.math.stat.descriptive.rank.Percentile#254,0.271273
org.apache.commons.math.stat.descriptive.moment.Variance#352,0.271273
org.apache.commons.math.stat.descriptive.moment.Mean#170,0.271273
org.apache.commons.math.stat.descriptive.moment.Kurtosis#195,0.271273
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#86,0.271044
org.apache.commons.math.analysis.solvers.LaguerreSolver#159,0.270348
org.apache.commons.math.util.ResizableDoubleArray#842,0.270187
org.apache.commons.math.util.MathUtils#186,0.267598
org.apache.commons.math.stat.descriptive.moment.StandardDeviation#244,0.263714
org.apache.commons.math.stat.Frequency#308,0.263309
org.apache.commons.math.stat.Frequency#194,0.263309
org.apache.commons.math.stat.Frequency#176,0.263309
org.apache.commons.math.random.AbstractRandomGenerator#144,0.263234
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#393,0.257992
org.apache.commons.math.analysis.solvers.MullerSolver#331,0.257946
org.apache.commons.math.analysis.solvers.MullerSolver#178,0.257946
org.apache.commons.math.util.ResizableDoubleArray#827,0.256579
org.apache.commons.math.analysis.solvers.MullerSolver#159,0.253717
org.apache.commons.math.stat.regression.SimpleRegression#411,0.253283
org.apache.commons.math.stat.regression.SimpleRegression#410,0.253283
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#395,0.253029
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#394,0.253029
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#392,0.253029
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#391,0.253029
org.apache.commons.math.complex.Complex#914,0.25287
org.apache.commons.math.random.RandomDataImpl#529,0.250516
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#396,0.248256
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics#389,0.248256
org.apache.commons.math.complex.Complex#919,0.247992
org.apache.commons.math.analysis.solvers.LaguerreSolver#178,0.246001
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic#167,0.243662
