Statement,Suspiciousness
org.jsoup.parser.Parser#205,1.0
org.jsoup.nodes.Element#1152,0.99
org.jsoup.Jsoup#73,0.98
org.jsoup.nodes.Element#1148,0.97
org.jsoup.nodes.Element#1149,0.96
org.jsoup.nodes.Element#1153,0.95
org.jsoup.parser.Parser#27,0.94
org.jsoup.nodes.Element#1026,0.93
org.jsoup.helper.Validate#103,0.92
org.jsoup.nodes.Element#1122,0.91
org.jsoup.select.QueryParser#201,0.9
org.jsoup.nodes.Element#1025,0.89
org.jsoup.select.Selector#164,0.88
org.jsoup.nodes.Element#1064,0.87
org.jsoup.nodes.Element#1063,0.86
org.jsoup.nodes.Element#1062,0.85
org.jsoup.Jsoup#181,0.84
org.jsoup.nodes.Element#649,0.83
org.jsoup.nodes.Element#1121,0.82
org.jsoup.nodes.Element#362,0.81
org.jsoup.select.Elements#563,0.8
org.jsoup.parser.HtmlTreeBuilder#30,0.79
org.jsoup.parser.HtmlTreeBuilder#61,0.78
org.jsoup.nodes.Element#373,0.77
org.jsoup.parser.HtmlTreeBuilder#27,0.76
org.jsoup.nodes.Element#1111,0.75
org.jsoup.nodes.Element#634,0.74
org.jsoup.parser.HtmlTreeBuilder#28,0.73
org.jsoup.nodes.Element#1124,0.72
org.jsoup.parser.HtmlTreeBuilder#26,0.71
org.jsoup.parser.HtmlTreeBuilder#31,0.7
org.jsoup.nodes.Element#1073,0.69
org.jsoup.helper.Validate#27,0.68
org.jsoup.nodes.Element#512,0.67
org.jsoup.helper.Validate#25,0.66
org.jsoup.parser.Token#14,0.65
org.jsoup.nodes.Element#1028,0.64
org.jsoup.nodes.Element#317,0.63
org.jsoup.parser.Token#15,0.62
org.jsoup.parser.HtmlTreeBuilder#250,0.61
org.jsoup.parser.Token#217,0.6
org.jsoup.parser.Token#219,0.59
org.jsoup.nodes.Element#1076,0.58
org.jsoup.parser.HtmlTreeBuilder#459,0.57
org.jsoup.nodes.Element#319,0.56
org.jsoup.parser.Token#373,0.55
org.jsoup.parser.Token#372,0.54
org.jsoup.nodes.Element#1002,0.53
org.jsoup.parser.Token#368,0.52
org.jsoup.select.Elements#564,0.51
org.jsoup.nodes.Element#1066,0.5
org.jsoup.parser.Token#75,0.49
org.jsoup.nodes.Element#969,0.48
org.jsoup.parser.Token#82,0.47
org.jsoup.nodes.Element#995,0.46
org.jsoup.select.Elements#567,0.45
org.jsoup.nodes.Element#321,0.44
org.jsoup.helper.W3CDom#81,0.43
org.jsoup.nodes.Element#1083,0.42
org.jsoup.helper.W3CDom#80,0.41
org.jsoup.parser.ParseSettings#33,0.4
org.jsoup.nodes.Element#1349,0.39
org.jsoup.nodes.Element#1112,0.38
org.jsoup.helper.Validate#93,0.37
org.jsoup.nodes.Element#939,0.36
org.jsoup.select.Elements#570,0.35
org.jsoup.parser.ParseSettings#22,0.34
org.jsoup.nodes.Attributes#42,0.33
org.jsoup.parser.Token#79,0.32
org.jsoup.nodes.Attributes#32,0.31
org.jsoup.nodes.Element#938,0.3
org.jsoup.nodes.Element#1125,0.29
org.jsoup.nodes.Element#949,0.28
org.jsoup.nodes.Element#1304,0.27
org.jsoup.nodes.Attributes#43,0.26
org.jsoup.select.QueryParser#191,0.25
org.jsoup.select.Elements#577,0.24
org.jsoup.parser.XmlTreeBuilder#83,0.23
org.jsoup.nodes.Element#1316,0.22
org.jsoup.helper.Validate#63,0.21
org.jsoup.internal.Normalizer#11,0.2
org.jsoup.nodes.Element#1034,0.19
org.jsoup.select.QueryParser#181,0.18
org.jsoup.select.Evaluator#157,0.17
org.jsoup.helper.StringUtil#237,0.16
org.jsoup.nodes.Element#1428,0.15
org.jsoup.select.Elements#465,0.14
org.jsoup.helper.StringUtil#231,0.13
org.jsoup.helper.StringUtil#40,0.12
org.jsoup.nodes.Element#1305,0.11
org.jsoup.select.Elements#571,0.1
org.jsoup.select.QueryParser#175,0.09
org.jsoup.select.QueryParser#173,0.08
org.jsoup.nodes.Element#1058,0.07
org.jsoup.helper.StringUtil#242,0.06
org.jsoup.helper.StringUtil#14,0.05
org.jsoup.nodes.Element#1077,0.04
org.jsoup.select.QueryParser#177,0.03
org.jsoup.nodes.Element#447,0.02
org.jsoup.nodes.Element#1317,0.01
