Statement,Suspiciousness
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#102,1.0
com.fasterxml.jackson.core.io.SerializedString#87,0.99
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#777,0.98
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#780,0.97
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#416,0.96
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#778,0.95
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#420,0.94
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#406,0.93
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#409,0.92
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#803,0.91
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator#415,0.9
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#248,0.89
com.fasterxml.jackson.core.filter.FilteringParserDelegate#506,0.88
com.fasterxml.jackson.core.filter.FilteringParserDelegate#503,0.87
com.fasterxml.jackson.core.filter.FilteringParserDelegate#507,0.86
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#209,0.85
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#824,0.84
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#218,0.83
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#223,0.82
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#154,0.81
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#148,0.8
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#184,0.79
com.fasterxml.jackson.core.filter.FilteringParserDelegate#463,0.78
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#168,0.77
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#179,0.76
com.fasterxml.jackson.core.filter.FilteringParserDelegate#471,0.75
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#197,0.74
com.fasterxml.jackson.core.filter.FilteringParserDelegate#488,0.73
com.fasterxml.jackson.core.filter.FilteringParserDelegate#476,0.72
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#603,0.71
com.fasterxml.jackson.core.filter.FilteringParserDelegate#458,0.7
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#561,0.69
com.fasterxml.jackson.core.filter.FilteringParserDelegate#453,0.68
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#540,0.67
com.fasterxml.jackson.core.filter.FilteringParserDelegate#577,0.66
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#39,0.65
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#477,0.64
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#346,0.63
com.fasterxml.jackson.core.filter.FilteringParserDelegate#535,0.62
com.fasterxml.jackson.core.filter.FilteringParserDelegate#579,0.61
com.fasterxml.jackson.core.filter.FilteringParserDelegate#581,0.6
com.fasterxml.jackson.core.filter.FilteringParserDelegate#580,0.59
com.fasterxml.jackson.core.filter.FilteringParserDelegate#41,0.58
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#283,0.57
com.fasterxml.jackson.core.filter.FilteringParserDelegate#447,0.56
com.fasterxml.jackson.core.filter.TokenFilterContext#89,0.55
