Statement,Suspiciousness
org.jsoup.Jsoup#73,1.0
org.jsoup.helper.HttpConnection#775,0.99
org.jsoup.parser.XmlTreeBuilder#83,0.98
org.jsoup.parser.Parser#19,0.97
org.jsoup.nodes.Element#1152,0.96
org.jsoup.nodes.Element#1153,0.95
org.jsoup.parser.Parser#30,0.94
org.jsoup.helper.HttpConnection#717,0.93
org.jsoup.helper.Validate#103,0.92
org.jsoup.helper.HttpConnection#842,0.91
org.jsoup.parser.HtmlTreeBuilder#251,0.9
org.jsoup.parser.TokeniserState#922,0.89
org.jsoup.helper.HttpConnection#716,0.88
org.jsoup.Jsoup#182,0.87
org.jsoup.helper.HttpConnection#334,0.86
org.jsoup.nodes.Element#1148,0.85
org.jsoup.parser.HtmlTreeBuilder#32,0.84
org.jsoup.parser.TokeniserState#923,0.83
org.jsoup.parser.HtmlTreeBuilder#58,0.82
org.jsoup.parser.HtmlTreeBuilder#24,0.81
org.jsoup.nodes.Comment#10,0.8
org.jsoup.helper.HttpConnection#841,0.79
org.jsoup.helper.HttpConnection#379,0.78
org.jsoup.parser.HtmlTreeBuilder#27,0.77
org.jsoup.parser.HtmlTreeBuilder#28,0.76
org.jsoup.parser.TreeBuilder#14,0.75
org.jsoup.parser.XmlTreeBuilder#85,0.74
org.jsoup.helper.HttpConnection#722,0.73
org.jsoup.parser.TreeBuilder#25,0.72
org.jsoup.helper.Validate#27,0.71
org.jsoup.parser.Token#14,0.7
org.jsoup.parser.XmlTreeBuilder#48,0.69
org.jsoup.parser.Token#250,0.68
org.jsoup.helper.HttpConnection#559,0.67
org.jsoup.helper.HttpConnection#908,0.66
org.jsoup.parser.XmlTreeBuilder#88,0.65
org.jsoup.parser.Token#373,0.64
org.jsoup.parser.Token#368,0.63
org.jsoup.parser.Token#15,0.62
org.jsoup.parser.HtmlTreeBuilder#252,0.61
org.jsoup.helper.HttpConnection#1121,0.6
org.jsoup.helper.HttpConnection#849,0.59
org.jsoup.parser.Tokeniser#35,0.58
org.jsoup.parser.Token#218,0.57
org.jsoup.helper.HttpConnection#243,0.56
org.jsoup.parser.XmlTreeBuilder#41,0.55
org.jsoup.parser.Token#219,0.54
org.jsoup.parser.Token#75,0.53
org.jsoup.parser.Token#82,0.52
org.jsoup.parser.Token#248,0.51
org.jsoup.helper.HttpConnection#924,0.5
org.jsoup.helper.HttpConnection#119,0.49
org.jsoup.helper.Validate#15,0.48
org.jsoup.parser.ParseSettings#36,0.47
org.jsoup.helper.HttpConnection#832,0.46
org.jsoup.helper.HttpConnection#1124,0.45
org.jsoup.parser.ParseSettings#34,0.44
org.jsoup.parser.ParseSettings#33,0.43
org.jsoup.parser.XmlTreeBuilder#90,0.42
org.jsoup.parser.ParseSettings#23,0.41
org.jsoup.parser.ParseSettings#21,0.4
org.jsoup.helper.HttpConnection#729,0.39
org.jsoup.helper.HttpConnection#1139,0.38
org.jsoup.nodes.Attributes#42,0.37
org.jsoup.nodes.Attributes#43,0.36
org.jsoup.parser.Token#352,0.35
org.jsoup.nodes.Attributes#44,0.34
org.jsoup.parser.Token#351,0.33
org.jsoup.nodes.Attributes#32,0.32
org.jsoup.nodes.Attributes#38,0.31
org.jsoup.helper.HttpConnection#847,0.3
org.jsoup.helper.Validate#65,0.29
org.jsoup.helper.HttpConnection#760,0.28
org.jsoup.helper.Validate#63,0.27
org.jsoup.parser.TokeniserState#916,0.26
org.jsoup.helper.HttpConnection#880,0.25
org.jsoup.parser.CharacterReader#254,0.24
org.jsoup.helper.HttpConnection#1076,0.23
org.jsoup.parser.Token#347,0.22
org.jsoup.helper.HttpConnection#759,0.21
org.jsoup.parser.TokeniserState#902,0.2
org.jsoup.helper.HttpConnection#740,0.19
org.jsoup.helper.HttpConnection#363,0.18
org.jsoup.parser.Tokeniser#204,0.17
org.jsoup.helper.HttpConnection#912,0.16
org.jsoup.parser.CharacterReader#387,0.15
org.jsoup.parser.CharacterReader#386,0.14
org.jsoup.helper.HttpConnection#911,0.13
org.jsoup.helper.HttpConnection#1058,0.12
org.jsoup.parser.CharacterReader#329,0.11
org.jsoup.helper.HttpConnection#370,0.1
org.jsoup.parser.Tokeniser#230,0.09
org.jsoup.parser.Tokeniser#228,0.08
org.jsoup.helper.HttpConnection#551,0.07
org.jsoup.helper.HttpConnection#1063,0.06
org.jsoup.parser.CharacterReader#340,0.05
org.jsoup.helper.HttpConnection#712,0.04
org.jsoup.parser.CharacterReader#339,0.03
org.jsoup.helper.W3CDom#99,0.02
org.jsoup.helper.HttpConnection#910,0.01
