Statement,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder#109,1.0
org.jsoup.safety.Cleaner#39,0.99
org.jsoup.parser.HtmlTreeBuilderState#1345,0.98
org.jsoup.parser.HtmlTreeBuilder#36,0.97
org.jsoup.parser.HtmlTreeBuilder#37,0.96
org.jsoup.parser.HtmlTreeBuilderState#1347,0.95
org.jsoup.safety.Cleaner#58,0.94
org.jsoup.parser.Parser#89,0.93
org.jsoup.safety.Cleaner#42,0.92
org.jsoup.parser.HtmlTreeBuilder#525,0.91
org.jsoup.parser.HtmlTreeBuilder#390,0.9
org.jsoup.parser.HtmlTreeBuilder#137,0.89
org.jsoup.parser.HtmlTreeBuilderState#236,0.88
org.jsoup.parser.HtmlTreeBuilderState#276,0.87
org.jsoup.parser.HtmlTreeBuilderState#211,0.86
org.jsoup.parser.HtmlTreeBuilderState#213,0.85
org.jsoup.parser.HtmlTreeBuilderState#200,0.84
org.jsoup.parser.HtmlTreeBuilder#112,0.83
org.jsoup.parser.HtmlTreeBuilderState#202,0.82
org.jsoup.parser.HtmlTreeBuilderState#205,0.81
org.jsoup.parser.HtmlTreeBuilderState#204,0.8
org.jsoup.parser.HtmlTreeBuilder#377,0.79
org.jsoup.parser.HtmlTreeBuilderState#207,0.78
org.jsoup.parser.HtmlTreeBuilderState#44,0.77
org.jsoup.Jsoup#230,0.76
org.jsoup.parser.HtmlTreeBuilder#374,0.75
org.jsoup.parser.HtmlTreeBuilder#183,0.74
org.jsoup.parser.HtmlTreeBuilderState#48,0.73
org.jsoup.parser.HtmlTreeBuilderState#57,0.72
org.jsoup.parser.HtmlTreeBuilderState#46,0.71
org.jsoup.parser.HtmlTreeBuilderState#31,0.7
org.jsoup.parser.HtmlTreeBuilder#362,0.69
org.jsoup.parser.HtmlTreeBuilderState#81,0.68
org.jsoup.parser.HtmlTreeBuilderState#80,0.67
org.jsoup.parser.HtmlTreeBuilder#355,0.66
org.jsoup.parser.HtmlTreeBuilder#371,0.65
org.jsoup.parser.HtmlTreeBuilder#184,0.64
org.jsoup.parser.HtmlTreeBuilderState#32,0.63
org.jsoup.parser.HtmlTreeBuilderState#77,0.62
org.jsoup.parser.HtmlTreeBuilderState#75,0.61
org.jsoup.parser.HtmlTreeBuilder#23,0.6
org.jsoup.parser.HtmlTreeBuilder#522,0.59
org.jsoup.parser.HtmlTreeBuilder#392,0.58
org.jsoup.safety.Cleaner#45,0.57
org.jsoup.parser.HtmlTreeBuilder#170,0.56
org.jsoup.safety.Cleaner#40,0.55
org.jsoup.parser.HtmlTreeBuilder#67,0.54
org.jsoup.parser.HtmlTreeBuilderState#18,0.53
org.jsoup.Jsoup#245,0.52
org.jsoup.parser.TreeBuilder#40,0.51
org.jsoup.Jsoup#196,0.5
org.jsoup.safety.Cleaner#59,0.49
org.jsoup.parser.HtmlTreeBuilderState#1371,0.48
org.jsoup.parser.HtmlTreeBuilder#174,0.47
org.jsoup.parser.HtmlTreeBuilder#387,0.46
org.jsoup.parser.HtmlTreeBuilder#372,0.45
org.jsoup.parser.HtmlTreeBuilder#446,0.44
org.jsoup.parser.HtmlTreeBuilderState#196,0.43
org.jsoup.parser.HtmlTreeBuilderState#198,0.42
org.jsoup.Jsoup#198,0.41
org.jsoup.parser.HtmlTreeBuilderState#1355,0.4
org.jsoup.parser.HtmlTreeBuilderState#1433,0.39
org.jsoup.parser.HtmlTreeBuilderState#1353,0.38
org.jsoup.Jsoup#212,0.37
org.jsoup.parser.HtmlTreeBuilder#316,0.36
org.jsoup.parser.HtmlTreeBuilderState#185,0.35
org.jsoup.parser.HtmlTreeBuilderState#1408,0.34
org.jsoup.parser.HtmlTreeBuilderState#1358,0.33
org.jsoup.parser.HtmlTreeBuilderState#1366,0.32
org.jsoup.parser.HtmlTreeBuilderState#1357,0.31
org.jsoup.Jsoup#246,0.3
org.jsoup.parser.HtmlTreeBuilderState#173,0.29
org.jsoup.parser.HtmlTreeBuilderState#1365,0.28
org.jsoup.parser.HtmlTreeBuilderState#167,0.27
org.jsoup.parser.HtmlTreeBuilderState#72,0.26
org.jsoup.parser.HtmlTreeBuilder#35,0.25
org.jsoup.parser.HtmlTreeBuilderState#1399,0.24
org.jsoup.parser.HtmlTreeBuilder#432,0.23
org.jsoup.parser.HtmlTreeBuilder#212,0.22
org.jsoup.parser.HtmlTreeBuilderState#1393,0.21
org.jsoup.parser.HtmlTreeBuilderState#1396,0.2
org.jsoup.parser.HtmlTreeBuilder#207,0.19
org.jsoup.parser.HtmlTreeBuilderState#143,0.18
org.jsoup.parser.HtmlTreeBuilder#599,0.17
org.jsoup.Jsoup#58,0.16
org.jsoup.safety.Cleaner#77,0.15
org.jsoup.parser.Token#96,0.14
org.jsoup.parser.HtmlTreeBuilderState#1391,0.13
org.jsoup.nodes.Document#35,0.12
org.jsoup.parser.HtmlTreeBuilderState#571,0.11
org.jsoup.parser.HtmlTreeBuilderState#570,0.1
org.jsoup.nodes.Document#199,0.09
org.jsoup.parser.HtmlTreeBuilderState#1350,0.08
org.jsoup.parser.HtmlTreeBuilderState#564,0.07
org.jsoup.parser.HtmlTreeBuilder#46,0.06
org.jsoup.parser.HtmlTreeBuilderState#302,0.05
org.jsoup.safety.Cleaner#76,0.04
org.jsoup.parser.HtmlTreeBuilderState#301,0.03
org.jsoup.nodes.Node#533,0.02
org.jsoup.parser.HtmlTreeBuilder#465,0.01
