Statement,Suspiciousness
org.joda.time.DateTime#331,1.0
org.joda.time.DateTime#333,0.9993297587131368
org.joda.time.format.DateTimeFormatterBuilder#2116,0.9986595174262736
org.joda.time.format.DateTimeFormatterBuilder#2117,0.9979892761394104
org.joda.time.tz.CachedDateTimeZone#210,0.9973190348525471
org.joda.time.base.AbstractInstant#424,0.9966487935656839
org.joda.time.format.DateTimeFormatterBuilder#1924,0.9959785522788207
org.joda.time.format.DateTimeFormatterBuilder#1925,0.9953083109919575
org.joda.time.format.DateTimeFormatterBuilder#1926,0.9946380697050943
org.joda.time.format.DateTimeFormatterBuilder#1933,0.9939678284182311
org.joda.time.chrono.BasicGJChronology#190,0.9932975871313678
org.joda.time.base.BaseDateTime#225,0.9926273458445046
org.joda.time.base.BaseDateTime#223,0.9919571045576414
org.joda.time.format.ISODateTimeFormat#953,0.9912868632707782
org.joda.time.format.ISODateTimeFormat#954,0.990616621983915
org.joda.time.format.ISODateTimeFormat#959,0.9899463806970518
org.joda.time.format.ISODateTimeFormat#916,0.9892761394101885
org.joda.time.format.ISODateTimeFormat#917,0.9886058981233253
org.joda.time.format.ISODateTimeFormat#922,0.9879356568364621
org.joda.time.format.DateTimeFormatterBuilder#1875,0.9872654155495989
org.joda.time.format.DateTimeFormatterBuilder#1878,0.9865951742627357
org.joda.time.format.DateTimeFormatterBuilder#1879,0.9859249329758725
org.joda.time.format.ISODateTimeFormat#879,0.9852546916890093
org.joda.time.format.ISODateTimeFormat#880,0.984584450402146
org.joda.time.format.ISODateTimeFormat#885,0.9839142091152828
org.joda.time.format.ISODateTimeFormat#1482,0.9832439678284196
org.joda.time.format.ISODateTimeFormat#1483,0.9825737265415564
org.joda.time.format.ISODateTimeFormat#1490,0.9819034852546932
org.joda.time.format.ISODateTimeFormat#1691,0.98123324396783
org.joda.time.format.ISODateTimeFormat#1692,0.9805630026809667
org.joda.time.format.ISODateTimeFormat#1699,0.9798927613941035
org.joda.time.format.DateTimeFormatterBuilder#2112,0.9792225201072403
org.joda.time.format.DateTimeFormatterBuilder#2115,0.9785522788203771
org.joda.time.format.DateTimeFormatterBuilder#1908,0.9778820375335139
org.joda.time.format.DateTimeFormatterBuilder#1909,0.9772117962466507
org.joda.time.format.DateTimeFormatterBuilder#1913,0.9765415549597875
org.joda.time.format.DateTimeFormatterBuilder#1921,0.9758713136729242
org.joda.time.format.DateTimeFormatterBuilder#1923,0.975201072386061
org.joda.time.field.PreciseDurationDateTimeField#127,0.9745308310991978
org.joda.time.field.PreciseDurationDateTimeField#126,0.9738605898123346
org.joda.time.format.DateTimeFormatterBuilder#2621,0.9731903485254714
org.joda.time.format.ISODateTimeFormat#866,0.9725201072386082
org.joda.time.format.ISODateTimeFormat#1358,0.9718498659517449
org.joda.time.format.ISODateTimeFormat#1359,0.9711796246648817
org.joda.time.format.ISODateTimeFormat#1365,0.9705093833780185
org.joda.time.format.DateTimeFormatterBuilder#1180,0.9698391420911553
org.joda.time.format.DateTimeFormatterBuilder#1181,0.9691689008042921
org.joda.time.format.FormatUtils#68,0.9684986595174289
org.joda.time.format.FormatUtils#74,0.9678284182305656
org.joda.time.format.FormatUtils#75,0.9671581769437024
org.joda.time.format.FormatUtils#77,0.9664879356568392
org.joda.time.format.FormatUtils#78,0.965817694369976
org.joda.time.format.DateTimeFormatterBuilder#1437,0.9651474530831128
org.joda.time.format.DateTimeFormatterBuilder#1438,0.9644772117962496
org.joda.time.format.DateTimeFormatterBuilder#1441,0.9638069705093864
org.joda.time.format.DateTimeFormatterBuilder#1442,0.9631367292225231
org.joda.time.format.DateTimeFormatterBuilder#2614,0.9624664879356599
org.joda.time.format.DateTimeFormatterBuilder#2615,0.9617962466487967
org.joda.time.format.DateTimeFormatterBuilder#2619,0.9611260053619335
org.joda.time.format.DateTimeFormatterBuilder#2624,0.9604557640750703
org.joda.time.format.DateTimeFormatterBuilder#2625,0.9597855227882071
org.joda.time.format.DateTimeFormatterBuilder#2626,0.9591152815013438
org.joda.time.format.DateTimeFormatterBuilder#2628,0.9584450402144806
org.joda.time.format.DateTimeFormatter#581,0.9577747989276174
org.joda.time.format.DateTimeFormatter#582,0.9571045576407542
org.joda.time.format.DateTimeFormatter#583,0.956434316353891
org.joda.time.format.DateTimeFormatter#458,0.9557640750670278
org.joda.time.format.DateTimeFormatter#459,0.9550938337801645
org.joda.time.format.DateTimeFormatter#460,0.9544235924933013
org.joda.time.format.DateTimeFormatter#461,0.9537533512064381
org.joda.time.DateTimeFieldType#522,0.9530831099195749
org.joda.time.format.DateTimeFormatter#617,0.9524128686327117
org.joda.time.format.DateTimeFormatter#618,0.9517426273458485
org.joda.time.format.DateTimeFormatter#621,0.9510723860589853
org.joda.time.format.DateTimeFormatter#622,0.950402144772122
org.joda.time.format.DateTimeFormatter#623,0.9497319034852588
org.joda.time.format.DateTimeFormatter#624,0.9490616621983956
org.joda.time.format.DateTimeFormatter#630,0.9483914209115324
org.joda.time.format.DateTimeFormatter#631,0.9477211796246692
org.joda.time.format.FormatUtils#83,0.947050938337806
org.joda.time.format.FormatUtils#82,0.9463806970509427
org.joda.time.format.FormatUtils#80,0.9457104557640795
org.joda.time.format.FormatUtils#87,0.9450402144772163
org.joda.time.format.FormatUtils#90,0.9443699731903531
org.joda.time.format.ISODateTimeFormat#1653,0.9436997319034899
org.joda.time.format.ISODateTimeFormat#1654,0.9430294906166267
org.joda.time.format.ISODateTimeFormat#1658,0.9423592493297634
org.joda.time.format.DateTimeFormatterBuilder#2608,0.9416890080429002
org.joda.time.format.FormatUtils#67,0.941018766756037
org.joda.time.format.ISODateTimeFormat#1703,0.9403485254691738
org.joda.time.format.ISODateTimeFormat#1704,0.9396782841823106
org.joda.time.format.ISODateTimeFormat#1708,0.9390080428954474
org.joda.time.format.FormatUtils#64,0.9383378016085842
org.joda.time.format.FormatUtils#63,0.9376675603217209
org.joda.time.format.FormatUtils#66,0.9369973190348577
org.joda.time.format.DateTimeFormatter#656,0.9363270777479945
org.joda.time.format.DateTimeFormatter#657,0.9356568364611313
org.joda.time.format.DateTimeFormatter#660,0.9349865951742681
org.joda.time.format.DateTimeFormatterBuilder#2101,0.9343163538874049
org.joda.time.format.DateTimeFormatterBuilder#532,0.9336461126005416
org.joda.time.format.DateTimeFormatterBuilder#535,0.9329758713136784
org.joda.time.format.DateTimeFormatterBuilder#538,0.9323056300268152
org.joda.time.format.DateTimeFormatterBuilder#541,0.931635388739952
org.joda.time.format.DateTimeFormatterBuilder#559,0.9309651474530888
org.joda.time.format.DateTimeFormatterBuilder#1857,0.9302949061662256
org.joda.time.format.DateTimeFormatterBuilder#1858,0.9296246648793624
org.joda.time.format.DateTimeFormatterBuilder#1860,0.9289544235924991
