Statement,Suspiciousness
com.google.javascript.jscomp.TypeValidator#608,1.0
com.google.javascript.jscomp.TypeValidator#600,0.9998146431881372
com.google.javascript.jscomp.TypeValidator#598,0.9996292863762744
com.google.javascript.jscomp.TypeValidator#621,0.9994439295644115
com.google.javascript.jscomp.TypeValidator#625,0.9992585727525487
com.google.javascript.jscomp.TypeCheck#1859,0.9990732159406859
com.google.javascript.jscomp.TypeInference#513,0.998887859128823
com.google.javascript.jscomp.TypeInference#525,0.9987025023169602
com.google.javascript.jscomp.TypeInference#538,0.9985171455050974
com.google.javascript.jscomp.TypeInference#518,0.9983317886932346
com.google.javascript.jscomp.TypeInference#520,0.9981464318813718
com.google.javascript.jscomp.TypeInference#580,0.9979610750695089
com.google.javascript.jscomp.TypeCheck#1307,0.9977757182576461
com.google.javascript.jscomp.TypeCheck#1298,0.9975903614457833
com.google.javascript.jscomp.TypeCheck#1114,0.9974050046339205
com.google.javascript.jscomp.TypeCheck#1118,0.9972196478220576
com.google.javascript.jscomp.TypeCheck#1304,0.9970342910101948
com.google.javascript.jscomp.TypeInference#587,0.996848934198332
com.google.javascript.jscomp.TypeInference#585,0.9966635773864692
com.google.javascript.jscomp.TypeInference#540,0.9964782205746063
com.google.javascript.jscomp.TypeInference#539,0.9962928637627435
com.google.javascript.jscomp.TypeCheck#1852,0.9961075069508807
com.google.javascript.jscomp.TypeCheck#1311,0.9959221501390179
com.google.javascript.jscomp.TypeCheck#1313,0.995736793327155
com.google.javascript.jscomp.TypeCheck#1312,0.9955514365152922
com.google.javascript.jscomp.TypeInference#583,0.9953660797034294
com.google.javascript.jscomp.DisambiguateProperties#565,0.9951807228915666
com.google.javascript.jscomp.TypeCheck#1860,0.9949953660797037
com.google.javascript.jscomp.AliasExternals#221,0.9948100092678409
com.google.javascript.jscomp.TypeCheck#1846,0.9946246524559781
com.google.javascript.jscomp.TypeInference#548,0.9944392956441153
com.google.javascript.jscomp.TypeInference#547,0.9942539388322524
com.google.javascript.jscomp.DisambiguateProperties#570,0.9940685820203896
com.google.javascript.jscomp.DisambiguateProperties#569,0.9938832252085268
com.google.javascript.jscomp.TypeCheck#1862,0.993697868396664
com.google.javascript.jscomp.TypeCheck#1316,0.9935125115848011
com.google.javascript.jscomp.TypeCheck#1315,0.9933271547729383
com.google.javascript.jscomp.TypeInference#1141,0.9931417979610755
com.google.javascript.jscomp.AliasExternals#233,0.9929564411492127
com.google.javascript.jscomp.TypeCheck#373,0.9927710843373498
com.google.javascript.jscomp.TypeValidator#712,0.992585727525487
com.google.javascript.jscomp.TypeValidator#710,0.9924003707136242
com.google.javascript.jscomp.TypeCheck#1119,0.9922150139017614
com.google.javascript.jscomp.AliasExternals#234,0.9920296570898985
com.google.javascript.jscomp.TypeCheck#1321,0.9918443002780357
com.google.javascript.jscomp.TypeCheck#1320,0.9916589434661729
com.google.javascript.jscomp.TypeCheck#1863,0.9914735866543101
com.google.javascript.jscomp.TypeValidator#653,0.9912882298424472
com.google.javascript.jscomp.TypeCheck#1120,0.9911028730305844
com.google.javascript.jscomp.DisambiguateProperties#571,0.9909175162187216
com.google.javascript.rhino.Node#845,0.9907321594068588
com.google.javascript.jscomp.TypeInference#581,0.990546802594996
com.google.javascript.jscomp.TypeInference#514,0.9903614457831331
com.google.javascript.jscomp.AliasExternals#491,0.9901760889712703
com.google.javascript.jscomp.AliasExternals#490,0.9899907321594075
com.google.javascript.jscomp.AliasExternals#274,0.9898053753475446
com.google.javascript.jscomp.TypeCheck#1032,0.9896200185356818
com.google.javascript.jscomp.AliasExternals#256,0.989434661723819
com.google.javascript.jscomp.AliasExternals#304,0.9892493049119562
com.google.javascript.jscomp.TypeCheck#1326,0.9890639481000933
com.google.javascript.jscomp.TypeCheck#1297,0.9888785912882305
com.google.javascript.rhino.Node#1519,0.9886932344763677
com.google.javascript.jscomp.AliasExternals#494,0.9885078776645049
com.google.javascript.jscomp.TypeValidator#706,0.988322520852642
com.google.javascript.jscomp.TypeValidator#614,0.9881371640407792
com.google.javascript.jscomp.AliasExternals#398,0.9879518072289164
com.google.javascript.jscomp.TypeCheck#1122,0.9877664504170536
com.google.javascript.rhino.Node#1525,0.9875810936051908
com.google.javascript.jscomp.TypeInference#589,0.9873957367933279
com.google.javascript.jscomp.TypeInference#592,0.9872103799814651
com.google.javascript.jscomp.AliasExternals#325,0.9870250231696023
com.google.javascript.rhino.Node#1729,0.9868396663577395
com.google.javascript.jscomp.TypeInference#956,0.9866543095458766
com.google.javascript.jscomp.TypeInference#553,0.9864689527340138
com.google.javascript.jscomp.TypeInference#552,0.986283595922151
com.google.javascript.jscomp.TypeInference#91,0.9860982391102882
com.google.javascript.jscomp.TypeInference#85,0.9859128822984253
com.google.javascript.jscomp.TypeInference#847,0.9857275254865625
com.google.javascript.rhino.Node#862,0.9855421686746997
com.google.javascript.jscomp.AliasExternals#287,0.9853568118628369
com.google.javascript.jscomp.AliasExternals#257,0.985171455050974
com.google.javascript.jscomp.TypeCheck#1330,0.9849860982391112
com.google.javascript.jscomp.TypeCheck#1329,0.9848007414272484
com.google.javascript.jscomp.DisambiguateProperties#484,0.9846153846153856
com.google.javascript.jscomp.AliasExternals#373,0.9844300278035227
com.google.javascript.jscomp.DisambiguateProperties#492,0.9842446709916599
com.google.javascript.jscomp.TypeInference#591,0.9840593141797971
com.google.javascript.jscomp.AliasExternals#235,0.9838739573679343
com.google.javascript.rhino.Node#1799,0.9836886005560714
com.google.javascript.rhino.Node#1730,0.9835032437442086
com.google.javascript.jscomp.TypeInference#262,0.9833178869323458
com.google.javascript.jscomp.TypeCheck#329,0.983132530120483
com.google.javascript.jscomp.TypeCheck#328,0.9829471733086201
com.google.javascript.jscomp.DisambiguateProperties#576,0.9827618164967573
com.google.javascript.rhino.Node#781,0.9825764596848945
com.google.javascript.jscomp.TypeInference#959,0.9823911028730317
com.google.javascript.jscomp.TypeInference#550,0.9822057460611688
com.google.javascript.jscomp.TypeInference#549,0.982020389249306
com.google.javascript.jscomp.TypeInference#544,0.9818350324374432
com.google.javascript.jscomp.TypeInference#543,0.9816496756255804
com.google.javascript.jscomp.TypeInference#541,0.9814643188137175
com.google.javascript.jscomp.TypeCheck#1343,0.9812789620018547
com.google.javascript.jscomp.TypeValidator#609,0.9810936051899919
com.google.javascript.rhino.Node#1798,0.9809082483781291
com.google.javascript.jscomp.TypeInference#946,0.9807228915662662
com.google.javascript.rhino.Node#1737,0.9805375347544034
com.google.javascript.jscomp.TypeInference#374,0.9803521779425406
com.google.javascript.jscomp.DisambiguateProperties#441,0.9801668211306778
com.google.javascript.jscomp.TypeInference#1162,0.9799814643188149
com.google.javascript.rhino.Node#1734,0.9797961075069521
com.google.javascript.rhino.Node#846,0.9796107506950893
com.google.javascript.jscomp.TypeCheck#845,0.9794253938832265
com.google.javascript.jscomp.TypeCheck#882,0.9792400370713636
com.google.javascript.jscomp.AliasExternals#527,0.9790546802595008
com.google.javascript.jscomp.DisambiguateProperties#482,0.978869323447638
com.google.javascript.jscomp.TightenTypes#959,0.9786839666357752
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#117,0.9784986098239123
com.google.javascript.jscomp.TypeValidator#605,0.9783132530120495
com.google.javascript.rhino.Node#864,0.9781278962001867
com.google.javascript.rhino.Node#854,0.9779425393883239
com.google.javascript.rhino.Node#853,0.977757182576461
com.google.javascript.rhino.Node#865,0.9775718257645982
com.google.javascript.rhino.Node#782,0.9773864689527354
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#136,0.9772011121408726
com.google.javascript.jscomp.TypeInference#519,0.9770157553290097
com.google.javascript.jscomp.TypeValidator#627,0.9768303985171469
com.google.javascript.rhino.Node#1766,0.9766450417052841
com.google.javascript.rhino.Node#1738,0.9764596848934213
com.google.javascript.rhino.Node#1731,0.9762743280815585
com.google.javascript.rhino.Node#1800,0.9760889712696956
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#116,0.9759036144578328
com.google.javascript.rhino.Node#1526,0.97571825764597
com.google.javascript.jscomp.AliasExternals#258,0.9755329008341072
com.google.javascript.jscomp.TightenTypes#960,0.9753475440222443
com.google.javascript.jscomp.TypeCheck#1327,0.9751621872103815
com.google.javascript.jscomp.TypeCheck#1328,0.9749768303985187
com.google.javascript.jscomp.TypeInference#1161,0.9747914735866559
com.google.javascript.jscomp.DisambiguateProperties#403,0.974606116774793
com.google.javascript.jscomp.DisambiguateProperties#401,0.9744207599629302
com.google.javascript.rhino.Node#1508,0.9742354031510674
com.google.javascript.rhino.Node#117,0.9740500463392046
com.google.javascript.rhino.Node#116,0.9738646895273417
com.google.javascript.rhino.Node#1765,0.9736793327154789
com.google.javascript.jscomp.AliasExternals#324,0.9734939759036161
com.google.javascript.jscomp.TypeValidator#599,0.9733086190917533
com.google.javascript.jscomp.TypeValidator#420,0.9731232622798904
com.google.javascript.jscomp.TypeValidator#419,0.9729379054680276
com.google.javascript.jscomp.DisambiguateProperties#446,0.9727525486561648
com.google.javascript.jscomp.TypeCheck#838,0.972567191844302
com.google.javascript.jscomp.TypeValidator#714,0.9723818350324391
com.google.javascript.jscomp.TypeValidator#727,0.9721964782205763
com.google.javascript.jscomp.AliasExternals#262,0.9720111214087135
com.google.javascript.jscomp.TypeValidator#418,0.9718257645968507
com.google.javascript.jscomp.AliasExternals#421,0.9716404077849878
com.google.javascript.jscomp.TypeCheck#1303,0.971455050973125
com.google.javascript.jscomp.TypeValidator#585,0.9712696941612622
com.google.javascript.jscomp.TypeValidator#584,0.9710843373493994
com.google.javascript.jscomp.AliasExternals#499,0.9708989805375365
com.google.javascript.jscomp.DisambiguateProperties#588,0.9707136237256737
com.google.javascript.jscomp.DisambiguateProperties#587,0.9705282669138109
com.google.javascript.jscomp.AliasExternals#546,0.9703429101019481
com.google.javascript.jscomp.AliasExternals#520,0.9701575532900852
com.google.javascript.rhino.Node#837,0.9699721964782224
com.google.javascript.jscomp.TypeCheck#1347,0.9697868396663596
com.google.javascript.jscomp.TypeCheck#308,0.9696014828544968
com.google.javascript.jscomp.TypeCheck#327,0.9694161260426339
com.google.javascript.jscomp.TypeCheck#318,0.9692307692307711
com.google.javascript.jscomp.TypeCheck#300,0.9690454124189083
com.google.javascript.jscomp.TypeCheck#1595,0.9688600556070455
com.google.javascript.jscomp.TypeInference#819,0.9686746987951826
com.google.javascript.jscomp.TypeValidator#730,0.9684893419833198
com.google.javascript.rhino.Node#809,0.968303985171457
com.google.javascript.jscomp.TypeCheck#1345,0.9681186283595942
com.google.javascript.jscomp.AliasExternals#543,0.9679332715477313
com.google.javascript.jscomp.DisambiguateProperties#566,0.9677479147358685
com.google.javascript.rhino.Node#800,0.9675625579240057
com.google.javascript.jscomp.TypeCheck#1344,0.9673772011121429
com.google.javascript.jscomp.TypeCheck#527,0.96719184430028
com.google.javascript.jscomp.AliasExternals#244,0.9670064874884172
com.google.javascript.jscomp.TypeValidator#729,0.9668211306765544
com.google.javascript.jscomp.DisambiguateProperties#636,0.9666357738646916
com.google.javascript.rhino.Node#870,0.9664504170528287
com.google.javascript.jscomp.TypeValidator#616,0.9662650602409659
com.google.javascript.jscomp.NodeUtil#2997,0.9660797034291031
com.google.javascript.jscomp.DisambiguateProperties#578,0.9658943466172403
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#137,0.9657089898053774
com.google.javascript.jscomp.TypeValidator#604,0.9655236329935146
com.google.javascript.jscomp.TypeCheck#363,0.9653382761816518
com.google.javascript.jscomp.AliasExternals#381,0.965152919369789
com.google.javascript.jscomp.TightenTypes#1107,0.9649675625579262
com.google.javascript.jscomp.TypeValidator#583,0.9647822057460633
com.google.javascript.jscomp.AliasExternals#286,0.9645968489342005
com.google.javascript.rhino.Node#869,0.9644114921223377
com.google.javascript.jscomp.TypeValidator#345,0.9642261353104749
com.google.javascript.rhino.Node#759,0.964040778498612
com.google.javascript.jscomp.TightenTypes#922,0.9638554216867492
com.google.javascript.rhino.Node#774,0.9636700648748864
com.google.javascript.jscomp.DisambiguateProperties#634,0.9634847080630236
com.google.javascript.jscomp.TypeValidator#421,0.9632993512511607
com.google.javascript.jscomp.TypeCheck#1034,0.9631139944392979
com.google.javascript.jscomp.TightenTypes#705,0.9629286376274351
com.google.javascript.rhino.Node#979,0.9627432808155723
com.google.javascript.rhino.Node#147,0.9625579240037094
com.google.javascript.rhino.Node#863,0.9623725671918466
com.google.javascript.rhino.Node#852,0.9621872103799838
com.google.javascript.rhino.Node#840,0.962001853568121
com.google.javascript.rhino.Node#810,0.9618164967562581
com.google.javascript.jscomp.DisambiguateProperties#407,0.9616311399443953
com.google.javascript.jscomp.AliasExternals#238,0.9614457831325325
com.google.javascript.jscomp.TypeCheck#1594,0.9612604263206697
com.google.javascript.jscomp.TypeCheck#1362,0.9610750695088068
com.google.javascript.jscomp.TypeCheck#1314,0.960889712696944
com.google.javascript.jscomp.NodeUtil#2999,0.9607043558850812
com.google.javascript.jscomp.TypeCheck#1591,0.9605189990732184
com.google.javascript.rhino.Node#278,0.9603336422613555
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#139,0.9601482854494927
com.google.javascript.jscomp.TypeCheck#1050,0.9599629286376299
com.google.javascript.jscomp.TightenTypes#708,0.9597775718257671
com.google.javascript.rhino.Node#822,0.9595922150139042
com.google.javascript.jscomp.AliasExternals#263,0.9594068582020414
com.google.javascript.rhino.Node#839,0.9592215013901786
com.google.javascript.rhino.Node#874,0.9590361445783158
com.google.javascript.jscomp.TightenTypes#924,0.9588507877664529
com.google.javascript.jscomp.AliasExternals#547,0.9586654309545901
com.google.javascript.jscomp.AliasExternals#530,0.9584800741427273
com.google.javascript.jscomp.AliasExternals#427,0.9582947173308645
com.google.javascript.rhino.Node#797,0.9581093605190016
com.google.javascript.jscomp.NodeUtil#2995,0.9579240037071388
com.google.javascript.rhino.Node#858,0.957738646895276
com.google.javascript.rhino.Node#859,0.9575532900834132
com.google.javascript.rhino.Node#821,0.9573679332715503
com.google.javascript.jscomp.TypeCheck#638,0.9571825764596875
com.google.javascript.rhino.Node#873,0.9569972196478247
com.google.javascript.jscomp.TypeCheck#641,0.9568118628359619
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter#142,0.956626506024099
com.google.javascript.jscomp.AliasExternals#418,0.9564411492122362
com.google.javascript.jscomp.TypeInference#980,0.9562557924003734
com.google.javascript.jscomp.TightenTypes#928,0.9560704355885106
com.google.javascript.rhino.Node#1540,0.9558850787766477
com.google.javascript.rhino.Node#247,0.9556997219647849
com.google.javascript.rhino.Node#1871,0.9555143651529221
com.google.javascript.jscomp.AliasExternals#338,0.9553290083410593
com.google.javascript.rhino.Node#878,0.9551436515291964
com.google.javascript.jscomp.DisambiguateProperties#431,0.9549582947173336
com.google.javascript.jscomp.DisambiguateProperties#430,0.9547729379054708
com.google.javascript.jscomp.TypeValidator#663,0.954587581093608
com.google.javascript.jscomp.TypeValidator#713,0.9544022242817451
com.google.javascript.jscomp.TypeCheck#1354,0.9542168674698823
com.google.javascript.jscomp.DisambiguateProperties#409,0.9540315106580195
com.google.javascript.rhino.Node#277,0.9538461538461567
com.google.javascript.jscomp.DisambiguateProperties#638,0.9536607970342939
com.google.javascript.rhino.Node#255,0.953475440222431
com.google.javascript.rhino.Node#254,0.9532900834105682
com.google.javascript.rhino.Node#246,0.9531047265987054
com.google.javascript.rhino.Node#1930,0.9529193697868426
com.google.javascript.rhino.Node#1878,0.9527340129749797
com.google.javascript.rhino.Node#1877,0.9525486561631169
com.google.javascript.rhino.Node#1528,0.9523632993512541
com.google.javascript.rhino.Node#1527,0.9521779425393913
com.google.javascript.rhino.Node#1521,0.9519925857275284
com.google.javascript.rhino.Node#1520,0.9518072289156656
com.google.javascript.rhino.Node#885,0.9516218721038028
com.google.javascript.rhino.Node#880,0.95143651529194
com.google.javascript.rhino.Node#760,0.9512511584800771
com.google.javascript.jscomp.TypeInference#78,0.9510658016682143
com.google.javascript.rhino.Node#795,0.9508804448563515
com.google.javascript.rhino.Node#794,0.9506950880444887
com.google.javascript.rhino.Node#838,0.9505097312326258
com.google.javascript.rhino.Node#830,0.950324374420763
com.google.javascript.rhino.Node#814,0.9501390176089002
com.google.javascript.rhino.Node#799,0.9499536607970374
com.google.javascript.jscomp.DisambiguateProperties#415,0.9497683039851745
com.google.javascript.jscomp.TypeValidator#581,0.9495829471733117
com.google.javascript.jscomp.NodeUtil#1941,0.9493975903614489
com.google.javascript.rhino.Node#1539,0.9492122335495861
com.google.javascript.jscomp.TypeValidator#617,0.9490268767377232
com.google.javascript.jscomp.TightenTypes#962,0.9488415199258604
com.google.javascript.jscomp.AliasExternals#562,0.9486561631139976
com.google.javascript.jscomp.TightenTypes#926,0.9484708063021348
com.google.javascript.rhino.Node#1929,0.9482854494902719
com.google.javascript.rhino.Node#1922,0.9481000926784091
com.google.javascript.rhino.Node#1921,0.9479147358665463
com.google.javascript.jscomp.TypeInference#87,0.9477293790546835
com.google.javascript.jscomp.DisambiguateProperties#597,0.9475440222428206
com.google.javascript.jscomp.TypedScopeCreator#948,0.9473586654309578
com.google.javascript.jscomp.TightenTypes#709,0.947173308619095
com.google.javascript.rhino.Node#981,0.9469879518072322
com.google.javascript.jscomp.TypedScopeCreator#952,0.9468025949953693
com.google.javascript.rhino.Node#1803,0.9466172381835065
com.google.javascript.jscomp.NameReferenceGraphConstruction#461,0.9464318813716437
com.google.javascript.jscomp.AliasExternals#561,0.9462465245597809
com.google.javascript.rhino.Node#1870,0.946061167747918
com.google.javascript.rhino.Node#783,0.9458758109360552
com.google.javascript.rhino.Node#777,0.9456904541241924
com.google.javascript.jscomp.TypeCheck#644,0.9455050973123296
com.google.javascript.jscomp.TightenTypes#432,0.9453197405004667
com.google.javascript.jscomp.TightenTypes#431,0.9451343836886039
com.google.javascript.jscomp.NameReferenceGraphConstruction#466,0.9449490268767411
com.google.javascript.jscomp.parsing.IRFactory#413,0.9447636700648783
com.google.javascript.jscomp.ExpandJqueryAliases#375,0.9445783132530154
com.google.javascript.jscomp.DisambiguateProperties#595,0.9443929564411526
com.google.javascript.jscomp.AliasExternals#426,0.9442075996292898
com.google.javascript.jscomp.SymbolTable#950,0.944022242817427
com.google.javascript.jscomp.TypeValidator#716,0.9438368860055641
com.google.javascript.jscomp.TightenTypes#384,0.9436515291937013
com.google.javascript.jscomp.TypeInference#1013,0.9434661723818385
com.google.javascript.jscomp.TypeInference#1012,0.9432808155699757
com.google.javascript.jscomp.DisambiguateProperties#992,0.9430954587581128
com.google.javascript.jscomp.DisambiguateProperties#976,0.94291010194625
com.google.javascript.jscomp.DisambiguateProperties#758,0.9427247451343872
com.google.javascript.jscomp.DisambiguateProperties#668,0.9425393883225244
com.google.javascript.jscomp.DisambiguateProperties#1011,0.9423540315106615
com.google.javascript.jscomp.TightenTypes#498,0.9421686746987987
com.google.javascript.jscomp.TypeValidator#715,0.9419833178869359
com.google.javascript.jscomp.parsing.IRFactory#409,0.9417979610750731
com.google.javascript.rhino.Node#985,0.9416126042632103
com.google.javascript.jscomp.TypeCheck#1116,0.9414272474513474
com.google.javascript.jscomp.TypedScopeCreator#958,0.9412418906394846
com.google.javascript.jscomp.parsing.IRFactory#411,0.9410565338276218
com.google.javascript.jscomp.ExpandJqueryAliases#388,0.940871177015759
com.google.javascript.jscomp.AliasExternals#425,0.9406858202038961
com.google.javascript.jscomp.TypeCheck#1556,0.9405004633920333
com.google.javascript.jscomp.NodeUtil#1939,0.9403151065801705
com.google.javascript.rhino.Node#1767,0.9401297497683077
com.google.javascript.rhino.Node#1735,0.9399443929564448
com.google.javascript.rhino.Node#1804,0.939759036144582
com.google.javascript.jscomp.NodeUtil#2279,0.9395736793327192
com.google.javascript.jscomp.SymbolTable#915,0.9393883225208564
