Statement,Suspiciousness
org.apache.commons.cli.TypeHandler#82,1.0
org.apache.commons.cli.PatternOptionBuilder#79,0.9995051954477981
org.apache.commons.cli.TypeHandler#86,0.9990103908955963
org.apache.commons.cli.TypeHandler#90,0.9985155863433944
org.apache.commons.cli.TypeHandler#78,0.9980207817911926
org.apache.commons.cli.TypeHandler#70,0.9975259772389907
org.apache.commons.cli.TypeHandler#74,0.9970311726867889
org.apache.commons.cli.TypeHandler#66,0.996536368134587
org.apache.commons.cli.TypeHandler#65,0.9960415635823852
org.apache.commons.cli.PatternOptionBuilder#111,0.9955467590301833
org.apache.commons.cli.PatternOptionBuilder#98,0.9950519544779814
org.apache.commons.cli.PatternOptionBuilder#97,0.9945571499257796
org.apache.commons.cli.PatternOptionBuilder#85,0.9940623453735777
org.apache.commons.cli.PatternOptionBuilder#82,0.9935675408213759
org.apache.commons.cli.TypeHandler#94,0.993072736269174
org.apache.commons.cli.PatternOptionBuilder#115,0.9925779317169722
org.apache.commons.cli.PatternOptionBuilder#113,0.9920831271647703
org.apache.commons.cli.OptionBuilder#310,0.9915883226125685
org.apache.commons.cli.OptionBuilder#298,0.9910935180603666
org.apache.commons.cli.OptionBuilder#297,0.9905987135081648
org.apache.commons.cli.OptionBuilder#311,0.9901039089559629
org.apache.commons.cli.PatternOptionBuilder#151,0.989609104403761
org.apache.commons.cli.TypeHandler#224,0.9891142998515592
org.apache.commons.cli.TypeHandler#223,0.9886194952993573
org.apache.commons.cli.PatternOptionBuilder#164,0.9881246907471555
org.apache.commons.cli.PatternOptionBuilder#159,0.9876298861949536
org.apache.commons.cli.TypeHandler#96,0.9871350816427518
org.apache.commons.cli.TypeHandler#95,0.9866402770905499
org.apache.commons.cli.TypeHandler#92,0.9861454725383481
org.apache.commons.cli.TypeHandler#91,0.9856506679861462
org.apache.commons.cli.TypeHandler#88,0.9851558634339443
org.apache.commons.cli.TypeHandler#87,0.9846610588817425
org.apache.commons.cli.PatternOptionBuilder#158,0.9841662543295406
org.apache.commons.cli.OptionBuilder#296,0.9836714497773388
org.apache.commons.cli.OptionBuilder#309,0.9831766452251369
org.apache.commons.cli.PatternOptionBuilder#195,0.9826818406729351
org.apache.commons.cli.PatternOptionBuilder#168,0.9821870361207332
org.apache.commons.cli.PatternOptionBuilder#310,0.9816922315685314
org.apache.commons.cli.PatternOptionBuilder#298,0.9811974270163295
org.apache.commons.cli.PatternOptionBuilder#297,0.9807026224641276
org.apache.commons.cli.PatternOptionBuilder#167,0.9802078179119258
org.apache.commons.cli.PatternOptionBuilder#166,0.9797130133597239
org.apache.commons.cli.PatternOptionBuilder#194,0.9792182088075221
org.apache.commons.cli.PatternOptionBuilder#311,0.9787234042553202
org.apache.commons.cli.PatternOptionBuilder#165,0.9782285997031184
org.apache.commons.cli.PatternOptionBuilder#193,0.9777337951509165
org.apache.commons.cli.OptionBuilder#371,0.9772389905987147
org.apache.commons.cli.OptionBuilder#84,0.9767441860465128
org.apache.commons.cli.OptionBuilder#373,0.976249381494311
org.apache.commons.cli.OptionBuilder#383,0.9757545769421091
org.apache.commons.cli.Option#220,0.9752597723899072
org.apache.commons.cli.Option#219,0.9747649678377054
org.apache.commons.cli.PatternOptionBuilder#189,0.9742701632855035
org.apache.commons.cli.PatternOptionBuilder#188,0.9737753587333017
org.apache.commons.cli.OptionBuilder#374,0.9732805541810998
org.apache.commons.cli.Option#97,0.972785749628898
org.apache.commons.cli.PatternOptionBuilder#296,0.9722909450766961
org.apache.commons.cli.PatternOptionBuilder#309,0.9717961405244943
org.apache.commons.cli.OptionBuilder#80,0.9713013359722924
org.apache.commons.cli.PatternOptionBuilder#183,0.9708065314200905
org.apache.commons.cli.Option#89,0.9703117268678887
org.apache.commons.cli.CommandLine#134,0.9698169223156868
org.apache.commons.cli.Option#218,0.969322117763485
org.apache.commons.cli.Option#815,0.9688273132112831
org.apache.commons.cli.Option#75,0.9683325086590813
org.apache.commons.cli.Option#922,0.9678377041068794
org.apache.commons.cli.Option#229,0.9673428995546776
