Statement,Suspiciousness
com.fasterxml.jackson.core.filter.FilteringParserDelegate#116,1.0
com.fasterxml.jackson.core.filter.FilteringParserDelegate#228,0.9998121360135263
com.fasterxml.jackson.core.filter.FilteringParserDelegate#302,0.9996242720270525
com.fasterxml.jackson.core.filter.FilteringParserDelegate#465,0.9994364080405788
com.fasterxml.jackson.core.filter.FilteringParserDelegate#463,0.999248544054105
com.fasterxml.jackson.core.filter.FilteringParserDelegate#464,0.9990606800676313
com.fasterxml.jackson.core.filter.FilteringParserDelegate#473,0.9988728160811575
com.fasterxml.jackson.core.filter.FilteringParserDelegate#621,0.9986849520946838
com.fasterxml.jackson.core.filter.FilteringParserDelegate#619,0.99849708810821
com.fasterxml.jackson.core.filter.FilteringParserDelegate#620,0.9983092241217363
com.fasterxml.jackson.core.filter.FilteringParserDelegate#632,0.9981213601352625
com.fasterxml.jackson.core.filter.FilteringParserDelegate#236,0.9979334961487888
com.fasterxml.jackson.core.filter.FilteringParserDelegate#393,0.997745632162315
com.fasterxml.jackson.core.filter.FilteringParserDelegate#123,0.9975577681758413
com.fasterxml.jackson.core.filter.FilteringParserDelegate#601,0.9973699041893676
com.fasterxml.jackson.core.filter.FilteringParserDelegate#441,0.9971820402028938
com.fasterxml.jackson.core.filter.FilteringParserDelegate#560,0.9969941762164201
com.fasterxml.jackson.core.filter.FilteringParserDelegate#733,0.9968063122299463
com.fasterxml.jackson.core.filter.FilteringParserDelegate#545,0.9966184482434726
com.fasterxml.jackson.core.filter.FilteringParserDelegate#378,0.9964305842569988
com.fasterxml.jackson.core.filter.FilteringParserDelegate#679,0.9962427202705251
com.fasterxml.jackson.core.filter.FilteringParserDelegate#703,0.9960548562840513
com.fasterxml.jackson.core.filter.FilteringParserDelegate#238,0.9958669922975776
com.fasterxml.jackson.core.filter.FilteringParserDelegate#634,0.9956791283111038
com.fasterxml.jackson.core.filter.FilteringParserDelegate#397,0.9954912643246301
com.fasterxml.jackson.core.filter.FilteringParserDelegate#41,0.9953034003381563
com.fasterxml.jackson.core.filter.FilteringParserDelegate#245,0.9951155363516826
com.fasterxml.jackson.core.filter.FilteringParserDelegate#242,0.9949276723652088
com.fasterxml.jackson.core.filter.FilteringParserDelegate#735,0.9947398083787351
com.fasterxml.jackson.core.filter.FilteringParserDelegate#603,0.9945519443922614
com.fasterxml.jackson.core.filter.FilteringParserDelegate#443,0.9943640804057876
com.fasterxml.jackson.core.filter.FilteringParserDelegate#115,0.9941762164193139
com.fasterxml.jackson.core.filter.FilteringParserDelegate#767,0.9939883524328401
com.fasterxml.jackson.core.filter.FilteringParserDelegate#286,0.9938004884463664
com.fasterxml.jackson.core.filter.FilteringParserDelegate#747,0.9936126244598926
com.fasterxml.jackson.core.filter.FilteringParserDelegate#766,0.9934247604734189
com.fasterxml.jackson.core.filter.FilteringParserDelegate#285,0.9932368964869451
com.fasterxml.jackson.core.filter.FilteringParserDelegate#421,0.9930490325004714
com.fasterxml.jackson.core.filter.FilteringParserDelegate#666,0.9928611685139976
com.fasterxml.jackson.core.filter.FilteringParserDelegate#525,0.9926733045275239
com.fasterxml.jackson.core.filter.FilteringParserDelegate#355,0.9924854405410501
com.fasterxml.jackson.core.filter.FilteringParserDelegate#639,0.9922975765545764
com.fasterxml.jackson.core.filter.FilteringParserDelegate#490,0.9921097125681027
com.fasterxml.jackson.core.filter.FilteringParserDelegate#319,0.9919218485816289
com.fasterxml.jackson.core.filter.FilteringParserDelegate#754,0.9917339845951552
com.fasterxml.jackson.core.filter.FilteringParserDelegate#254,0.9915461206086814
com.fasterxml.jackson.core.filter.FilteringParserDelegate#253,0.9913582566222077
com.fasterxml.jackson.core.filter.FilteringParserDelegate#579,0.9911703926357339
com.fasterxml.jackson.core.filter.FilteringParserDelegate#683,0.9909825286492602
com.fasterxml.jackson.core.filter.FilteringParserDelegate#548,0.9907946646627864
