Statement,Suspiciousness
com.fasterxml.jackson.core.filter.FilteringParserDelegate#116,1.0
com.fasterxml.jackson.core.filter.FilteringParserDelegate#228,0.999998
com.fasterxml.jackson.core.filter.FilteringParserDelegate#302,0.999996
com.fasterxml.jackson.core.filter.FilteringParserDelegate#465,0.999994
com.fasterxml.jackson.core.filter.FilteringParserDelegate#463,0.999992
com.fasterxml.jackson.core.filter.FilteringParserDelegate#464,0.99999
com.fasterxml.jackson.core.filter.FilteringParserDelegate#473,0.999988
com.fasterxml.jackson.core.filter.FilteringParserDelegate#621,0.999986
com.fasterxml.jackson.core.filter.FilteringParserDelegate#619,0.999984
com.fasterxml.jackson.core.filter.FilteringParserDelegate#620,0.999982
com.fasterxml.jackson.core.filter.FilteringParserDelegate#632,0.99998
com.fasterxml.jackson.core.filter.FilteringParserDelegate#236,0.999978
com.fasterxml.jackson.core.filter.FilteringParserDelegate#393,0.999976
com.fasterxml.jackson.core.filter.FilteringParserDelegate#123,0.999974
com.fasterxml.jackson.core.filter.FilteringParserDelegate#601,0.999972
com.fasterxml.jackson.core.filter.FilteringParserDelegate#441,0.99997
com.fasterxml.jackson.core.filter.FilteringParserDelegate#560,0.999968
com.fasterxml.jackson.core.filter.FilteringParserDelegate#733,0.999966
com.fasterxml.jackson.core.filter.FilteringParserDelegate#545,0.999964
com.fasterxml.jackson.core.filter.FilteringParserDelegate#378,0.999962
com.fasterxml.jackson.core.filter.FilteringParserDelegate#679,0.99996
com.fasterxml.jackson.core.filter.FilteringParserDelegate#703,0.999958
com.fasterxml.jackson.core.filter.FilteringParserDelegate#238,0.999956
com.fasterxml.jackson.core.filter.FilteringParserDelegate#634,0.999954
com.fasterxml.jackson.core.filter.FilteringParserDelegate#397,0.999952
com.fasterxml.jackson.core.filter.FilteringParserDelegate#41,0.99995
com.fasterxml.jackson.core.filter.FilteringParserDelegate#245,0.999948
com.fasterxml.jackson.core.filter.FilteringParserDelegate#242,0.999946
com.fasterxml.jackson.core.filter.FilteringParserDelegate#735,0.999944
com.fasterxml.jackson.core.filter.FilteringParserDelegate#603,0.999942
com.fasterxml.jackson.core.filter.FilteringParserDelegate#443,0.99994
com.fasterxml.jackson.core.filter.FilteringParserDelegate#115,0.999938
com.fasterxml.jackson.core.filter.FilteringParserDelegate#767,0.999936
com.fasterxml.jackson.core.filter.FilteringParserDelegate#286,0.999934
com.fasterxml.jackson.core.filter.FilteringParserDelegate#747,0.999932
com.fasterxml.jackson.core.filter.FilteringParserDelegate#766,0.99993
com.fasterxml.jackson.core.filter.FilteringParserDelegate#285,0.999928
com.fasterxml.jackson.core.filter.FilteringParserDelegate#421,0.999926
com.fasterxml.jackson.core.filter.FilteringParserDelegate#666,0.999924
com.fasterxml.jackson.core.filter.FilteringParserDelegate#525,0.999922
com.fasterxml.jackson.core.filter.FilteringParserDelegate#355,0.99992
com.fasterxml.jackson.core.filter.FilteringParserDelegate#639,0.999918
com.fasterxml.jackson.core.filter.FilteringParserDelegate#490,0.999916
com.fasterxml.jackson.core.filter.FilteringParserDelegate#319,0.999914
com.fasterxml.jackson.core.filter.FilteringParserDelegate#754,0.999912
com.fasterxml.jackson.core.filter.FilteringParserDelegate#254,0.99991
com.fasterxml.jackson.core.filter.FilteringParserDelegate#253,0.999908
com.fasterxml.jackson.core.filter.FilteringParserDelegate#579,0.999906
com.fasterxml.jackson.core.filter.FilteringParserDelegate#683,0.999904
com.fasterxml.jackson.core.filter.FilteringParserDelegate#548,0.999902
com.fasterxml.jackson.core.filter.FilteringParserDelegate#381,0.9999
com.fasterxml.jackson.core.filter.FilteringParserDelegate#563,0.999898
com.fasterxml.jackson.core.filter.FilteringParserDelegate#690,0.999896
com.fasterxml.jackson.core.filter.FilteringParserDelegate#552,0.999894
com.fasterxml.jackson.core.filter.FilteringParserDelegate#385,0.999892
com.fasterxml.jackson.core.filter.FilteringParserDelegate#667,0.99989
com.fasterxml.jackson.core.filter.FilteringParserDelegate#526,0.999888
com.fasterxml.jackson.core.filter.FilteringParserDelegate#356,0.999886
com.fasterxml.jackson.core.filter.FilteringParserDelegate#706,0.999884
com.fasterxml.jackson.core.filter.FilteringParserDelegate#652,0.999882
com.fasterxml.jackson.core.filter.FilteringParserDelegate#640,0.99988
com.fasterxml.jackson.core.filter.FilteringParserDelegate#491,0.999878
com.fasterxml.jackson.core.filter.FilteringParserDelegate#320,0.999876
com.fasterxml.jackson.core.filter.FilteringParserDelegate#529,0.999874
com.fasterxml.jackson.core.filter.FilteringParserDelegate#511,0.999872
com.fasterxml.jackson.core.filter.FilteringParserDelegate#359,0.99987
com.fasterxml.jackson.core.filter.FilteringParserDelegate#341,0.999868
com.fasterxml.jackson.core.filter.FilteringParserDelegate#186,0.999866
com.fasterxml.jackson.core.filter.FilteringParserDelegate#626,0.999864
com.fasterxml.jackson.core.filter.FilteringParserDelegate#471,0.999862
com.fasterxml.jackson.core.filter.FilteringParserDelegate#300,0.99986
com.fasterxml.jackson.core.filter.FilteringParserDelegate#114,0.999858
com.fasterxml.jackson.core.filter.FilteringParserDelegate#684,0.999856
com.fasterxml.jackson.core.filter.FilteringParserDelegate#549,0.999854
com.fasterxml.jackson.core.filter.FilteringParserDelegate#382,0.999852
com.fasterxml.jackson.core.filter.FilteringParserDelegate#121,0.99985
com.fasterxml.jackson.core.filter.FilteringParserDelegate#494,0.999848
com.fasterxml.jackson.core.filter.FilteringParserDelegate#476,0.999846
com.fasterxml.jackson.core.filter.FilteringParserDelegate#323,0.999844
com.fasterxml.jackson.core.filter.FilteringParserDelegate#305,0.999842
com.fasterxml.jackson.core.filter.FilteringParserDelegate#670,0.99984
com.fasterxml.jackson.core.filter.FilteringParserDelegate#729,0.999838
com.fasterxml.jackson.core.filter.FilteringParserDelegate#721,0.999836
com.fasterxml.jackson.core.filter.FilteringParserDelegate#707,0.999834
com.fasterxml.jackson.core.filter.FilteringParserDelegate#651,0.999832
com.fasterxml.jackson.core.filter.FilteringParserDelegate#669,0.99983
com.fasterxml.jackson.core.filter.FilteringParserDelegate#642,0.999828
com.fasterxml.jackson.core.filter.FilteringParserDelegate#597,0.999826
com.fasterxml.jackson.core.filter.FilteringParserDelegate#578,0.999824
com.fasterxml.jackson.core.filter.FilteringParserDelegate#564,0.999822
com.fasterxml.jackson.core.filter.FilteringParserDelegate#528,0.99982
com.fasterxml.jackson.core.filter.FilteringParserDelegate#510,0.999818
com.fasterxml.jackson.core.filter.FilteringParserDelegate#493,0.999816
com.fasterxml.jackson.core.filter.FilteringParserDelegate#475,0.999814
com.fasterxml.jackson.core.filter.FilteringParserDelegate#437,0.999812
com.fasterxml.jackson.core.filter.FilteringParserDelegate#420,0.99981
