Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.Answers#32,1.0
org.mockito.internal.stubbing.defaultanswers.Answers#33,1.0
org.mockito.internal.stubbing.defaultanswers.Answers#34,1.0
org.mockito.internal.stubbing.defaultanswers.Answers#23,1.0
org.mockito.internal.stubbing.defaultanswers.Answers#24,1.0
org.mockito.internal.stubbing.defaultanswers.Answers#25,1.0
org.mockito.internal.stubbing.defaultanswers.Answers#26,1.0
org.mockito.internal.stubbing.defaultanswers.Answers#27,1.0
org.mockito.internal.stubbing.defaultanswers.Answers#20,1.0
org.mockito.internal.progress.SequenceNumber#9,0.3333333333333333
org.mockito.internal.configuration.plugins.Plugins#17,0.2773500981126146
org.mockito.internal.configuration.plugins.PluginRegistry#23,0.2773500981126146
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#12,0.2773500981126146
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#22,0.2773500981126146
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.2773500981126146
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#8,0.2773500981126146
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.2
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.2
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.2
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.2
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.2
org.mockito.internal.util.ObjectMethodsGuru#13,0.2
org.mockito.internal.util.MockUtil#22,0.2
org.mockito.internal.util.MockUtil#24,0.2
org.mockito.internal.configuration.plugins.Plugins#11,0.2
org.mockito.internal.configuration.plugins.Plugins#27,0.2
org.mockito.internal.configuration.plugins.PluginRegistry#7,0.2
org.mockito.internal.configuration.plugins.PluginRegistry#9,0.2
org.mockito.internal.configuration.plugins.PluginRegistry#10,0.2
org.mockito.internal.configuration.plugins.PluginRegistry#12,0.2
org.mockito.internal.configuration.plugins.PluginRegistry#13,0.2
org.mockito.internal.configuration.plugins.PluginRegistry#15,0.2
org.mockito.internal.configuration.plugins.PluginRegistry#16,0.2
org.mockito.internal.configuration.plugins.PluginRegistry#33,0.2
org.mockito.internal.configuration.plugins.PluginLoader#16,0.2
org.mockito.internal.configuration.plugins.PluginLoader#17,0.2
org.mockito.internal.configuration.plugins.PluginLoader#18,0.2
org.mockito.internal.configuration.plugins.PluginLoader#24,0.2
org.mockito.internal.configuration.plugins.PluginLoader#25,0.2
org.mockito.internal.configuration.plugins.PluginLoader#33,0.2
org.mockito.internal.configuration.plugins.PluginLoader#46,0.2
org.mockito.internal.configuration.plugins.PluginLoader#47,0.2
org.mockito.internal.configuration.plugins.PluginLoader#52,0.2
org.mockito.internal.configuration.plugins.PluginLoader#55,0.2
org.mockito.internal.configuration.plugins.PluginLoader#58,0.2
org.mockito.internal.configuration.plugins.PluginLoader#59,0.2
org.mockito.internal.configuration.plugins.PluginLoader#64,0.2
org.mockito.internal.configuration.plugins.DefaultPluginSwitch#5,0.2
org.mockito.internal.configuration.plugins.PluginFinder#14,0.2
org.mockito.internal.configuration.plugins.PluginFinder#15,0.2
org.mockito.internal.configuration.plugins.PluginFinder#16,0.2
org.mockito.internal.configuration.plugins.PluginFinder#19,0.2
org.mockito.internal.configuration.plugins.PluginFinder#39,0.2
org.mockito.internal.util.collections.Iterables#16,0.2
org.mockito.internal.util.collections.Iterables#17,0.2
org.mockito.internal.util.collections.Iterables#20,0.2
org.mockito.internal.creation.cglib.CglibMockMaker#19,0.2
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#9,0.2
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#14,0.2
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.2
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.2
org.mockito.internal.MockitoCore#41,0.2
org.mockito.internal.MockitoCore#43,0.2
org.mockito.internal.MockitoCore#44,0.2
org.mockito.internal.MockitoCore#45,0.2
org.mockito.exceptions.Reporter#47,0.2
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.2
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.2
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#43,0.2
org.mockito.internal.stubbing.answers.CallsRealMethods#35,0.2
org.mockito.internal.configuration.GlobalConfiguration#22,0.2
org.mockito.mock.SerializableMode#9,0.2
org.mockito.mock.SerializableMode#14,0.2
org.mockito.mock.SerializableMode#19,0.2
org.mockito.mock.SerializableMode#24,0.2
org.mockito.mock.SerializableMode#8,0.2
