Statement,Suspiciousness
org.apache.commons.jxpath.ri.compiler.CoreFunction#346,1.0
org.apache.commons.jxpath.ri.parser.XPathParser#43,0.99
org.apache.commons.jxpath.ri.compiler.CoreFunction#352,0.98
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#588,0.97
org.apache.commons.jxpath.ri.compiler.CoreFunction#351,0.96
org.apache.commons.jxpath.ri.parser.XPathParser#3126,0.95
org.apache.commons.jxpath.ri.compiler.CoreFunction#343,0.94
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#139,0.93
org.apache.commons.jxpath.ri.parser.XPathParser#60,0.92
org.apache.commons.jxpath.ri.compiler.TreeCompiler#197,0.91
org.apache.commons.jxpath.ri.compiler.CoreFunction#350,0.9
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#92,0.89
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#91,0.88
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#394,0.87
org.apache.commons.jxpath.ri.axes.AttributeContext#86,0.86
org.apache.commons.jxpath.XMLDocumentContainer#49,0.85
org.apache.commons.jxpath.ri.compiler.Expression#54,0.84
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#139,0.83
org.apache.commons.jxpath.ri.compiler.Expression#56,0.82
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#635,0.81
org.apache.commons.jxpath.ri.compiler.CoreFunction#349,0.8
org.apache.commons.jxpath.ri.compiler.Expression#58,0.79
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#660,0.78
org.apache.commons.jxpath.ri.compiler.Operation#36,0.77
org.apache.commons.jxpath.XMLDocumentContainer#53,0.76
org.apache.commons.jxpath.ri.compiler.Path#275,0.75
org.apache.commons.jxpath.ri.compiler.CoreFunction#557,0.74
org.apache.commons.jxpath.ri.compiler.CoreFunction#556,0.73
org.apache.commons.jxpath.ri.axes.AttributeContext#48,0.72
org.apache.commons.jxpath.ri.axes.AttributeContext#52,0.71
org.apache.commons.jxpath.ri.axes.AttributeContext#45,0.7
org.apache.commons.jxpath.ri.axes.AttributeContext#55,0.69
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#143,0.68
org.apache.commons.jxpath.ri.axes.AttributeContext#53,0.67
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#144,0.66
org.apache.commons.jxpath.ri.axes.AttributeContext#34,0.65
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#398,0.64
org.apache.commons.jxpath.ri.compiler.CoreFunction#444,0.63
org.apache.commons.jxpath.ri.axes.AttributeContext#85,0.62
org.apache.commons.jxpath.ri.axes.AttributeContext#82,0.61
org.apache.commons.jxpath.ri.axes.AttributeContext#88,0.6
org.apache.commons.jxpath.ri.axes.AttributeContext#73,0.59
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#639,0.58
org.apache.commons.jxpath.ri.compiler.CoreFunction#445,0.57
org.apache.commons.jxpath.ri.compiler.CoreFunction#437,0.56
org.apache.commons.jxpath.ri.compiler.CoreFunction#438,0.55
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#245,0.54
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#134,0.53
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#74,0.52
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#88,0.51
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#87,0.5
org.apache.commons.jxpath.ri.compiler.CoreFunction#340,0.49
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#86,0.48
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#657,0.47
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#116,0.46
org.apache.commons.jxpath.ri.axes.PredicateContext#101,0.45
org.apache.commons.jxpath.ri.compiler.CoreFunction#658,0.44
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#647,0.43
org.apache.commons.jxpath.ri.compiler.CoreFunction#348,0.42
org.apache.commons.jxpath.ri.parser.XPathParser#3152,0.41
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#473,0.4
org.apache.commons.jxpath.ri.axes.PredicateContext#100,0.39
org.apache.commons.jxpath.ri.model.dom.DOMNodePointer#643,0.38
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#119,0.37
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#258,0.36
org.apache.commons.jxpath.XMLDocumentContainer#50,0.35
org.apache.commons.jxpath.ri.compiler.CoreFunction#664,0.34
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#123,0.33
org.apache.commons.jxpath.ri.compiler.CoreOperationEqual#34,0.32
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#73,0.31
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#61,0.3
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#65,0.29
org.apache.commons.jxpath.ri.compiler.CoreFunction#301,0.28
org.apache.commons.jxpath.ri.compiler.CoreFunction#513,0.27
org.apache.commons.jxpath.ri.compiler.CoreFunction#518,0.26
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#50,0.25
org.apache.commons.jxpath.ri.InfoSetUtil#130,0.24
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#51,0.23
org.apache.commons.jxpath.ri.InfoSetUtil#135,0.22
org.apache.commons.jxpath.ri.compiler.CoreFunction#408,0.21
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#109,0.2
org.apache.commons.jxpath.ri.compiler.CoreFunction#316,0.19
org.apache.commons.jxpath.ri.compiler.TreeCompiler#192,0.18
org.apache.commons.jxpath.ri.compiler.CoreFunction#662,0.17
org.apache.commons.jxpath.ri.compiler.CoreFunction#464,0.16
org.apache.commons.jxpath.ri.EvalContext#272,0.15
org.apache.commons.jxpath.ri.EvalContext#271,0.14
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#240,0.13
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#576,0.12
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#199,0.11
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#239,0.1
org.apache.commons.jxpath.ri.EvalContext#273,0.09
org.apache.commons.jxpath.ri.model.container.ContainerPointer#71,0.08
org.apache.commons.jxpath.ri.model.jdom.JDOMNodePointer#645,0.07
org.apache.commons.jxpath.ri.compiler.TreeCompiler#189,0.06
org.apache.commons.jxpath.ri.compiler.CoreFunction#634,0.05
org.apache.commons.jxpath.ri.QName#65,0.04
org.apache.commons.jxpath.ri.QName#68,0.03
org.apache.commons.jxpath.ri.compiler.CoreFunction#471,0.02
org.apache.commons.jxpath.ri.axes.PredicateContext#161,0.01
