Statement,Suspiciousness
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#834,1.0
org.apache.commons.math.util.FastMath#3267,0.99
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#207,0.98
org.apache.commons.math.util.FastMath#3265,0.97
org.apache.commons.math.util.FastMath#3259,0.96
org.apache.commons.math.util.FastMath#3264,0.95
org.apache.commons.math.util.FastMath#3256,0.94
org.apache.commons.math.util.FastMath#3254,0.93
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#98,0.92
org.apache.commons.math.util.FastMath#3252,0.91
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#148,0.9
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#292,0.89
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#293,0.88
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#297,0.87
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#81,0.86
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#298,0.85
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#299,0.84
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#600,0.83
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#407,0.82
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#601,0.81
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#409,0.8
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#859,0.79
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#839,0.78
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#310,0.77
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#646,0.76
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#244,0.75
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#112,0.74
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#700,0.73
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#250,0.72
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#618,0.71
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#278,0.7
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#223,0.69
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#220,0.68
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#137,0.67
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#180,0.66
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#247,0.65
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#70,0.64
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator#63,0.63
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#382,0.62
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#688,0.61
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator#231,0.6
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#371,0.59
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#820,0.58
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#686,0.57
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#368,0.56
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator#83,0.55
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#94,0.54
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#844,0.53
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#653,0.52
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#237,0.51
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#387,0.5
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#127,0.49
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#126,0.48
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#130,0.47
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator#235,0.46
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#367,0.45
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#363,0.44
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#115,0.43
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#112,0.42
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator#234,0.41
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#856,0.4
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator#72,0.39
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#157,0.38
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#224,0.37
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#158,0.36
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#161,0.35
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#191,0.34
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#628,0.33
