Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipFile#378,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#297,0.99
org.apache.commons.compress.archivers.zip.ZipFile#379,0.98
org.apache.commons.compress.archivers.zip.ZipFile#544,0.97
org.apache.commons.compress.archivers.zip.ZipFile#201,0.96
org.apache.commons.compress.archivers.zip.ZipFile#162,0.95
org.apache.commons.compress.archivers.zip.ZipFile#200,0.94
org.apache.commons.compress.archivers.zip.ZipFile#161,0.93
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#376,0.92
org.apache.commons.compress.archivers.zip.ZipFile#545,0.91
org.apache.commons.compress.archivers.zip.ZipFile#937,0.9
org.apache.commons.compress.archivers.zip.ZipFile#1035,0.89
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#263,0.88
org.apache.commons.compress.archivers.zip.ZipFile#888,0.87
org.apache.commons.compress.archivers.zip.ZipFile#887,0.86
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#297,0.85
org.apache.commons.compress.archivers.zip.ZipFile#890,0.84
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#270,0.83
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#271,0.82
org.apache.commons.compress.archivers.zip.ZipFile#1240,0.81
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#378,0.8
org.apache.commons.compress.archivers.zip.ZipFile#713,0.79
org.apache.commons.compress.archivers.zip.ZipFile#951,0.78
org.apache.commons.compress.archivers.zip.ZipFile#285,0.77
org.apache.commons.compress.archivers.zip.ZipFile#719,0.76
org.apache.commons.compress.archivers.zip.ZipFile#724,0.75
org.apache.commons.compress.archivers.zip.ZipFile#721,0.74
org.apache.commons.compress.archivers.zip.ZipFile#704,0.73
org.apache.commons.compress.archivers.zip.ZipFile#643,0.72
org.apache.commons.compress.archivers.zip.ZipFile#406,0.71
org.apache.commons.compress.archivers.zip.ZipFile#700,0.7
org.apache.commons.compress.archivers.zip.ZipFile#703,0.69
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#286,0.68
org.apache.commons.compress.archivers.zip.ZipFile#992,0.67
org.apache.commons.compress.archivers.zip.ZipFile#879,0.66
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#285,0.65
org.apache.commons.compress.archivers.zip.ZipFile#391,0.64
org.apache.commons.compress.archivers.zip.ZipFile#1064,0.63
org.apache.commons.compress.archivers.zip.ZipFile#393,0.62
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#333,0.61
org.apache.commons.compress.archivers.zip.ZipFile#875,0.6
org.apache.commons.compress.archivers.zip.ZipFile#881,0.59
org.apache.commons.compress.archivers.zip.ZipFile#882,0.58
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#481,0.57
org.apache.commons.compress.archivers.zip.ZipFile#458,0.56
org.apache.commons.compress.archivers.zip.ZipFile#644,0.55
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#498,0.54
org.apache.commons.compress.archivers.zip.ZipFile#359,0.53
org.apache.commons.compress.archivers.zip.ZipFile#1199,0.52
org.apache.commons.compress.archivers.zip.ZipFile#618,0.51
org.apache.commons.compress.archivers.zip.ZipFile#614,0.5
org.apache.commons.compress.archivers.zip.ZipFile#1032,0.49
org.apache.commons.compress.archivers.zip.ZipFile#983,0.48
org.apache.commons.compress.archivers.zip.ZipFile#645,0.47
org.apache.commons.compress.archivers.zip.ZipFile#981,0.46
org.apache.commons.compress.archivers.zip.ZipFile#984,0.45
org.apache.commons.compress.archivers.zip.ZipFile#982,0.44
org.apache.commons.compress.archivers.zip.ZipFile#1056,0.43
org.apache.commons.compress.archivers.zip.ZipFile#1065,0.42
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#521,0.41
org.apache.commons.compress.archivers.zip.ZipFile#1053,0.4
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#92,0.39
org.apache.commons.compress.archivers.zip.ZipFile#625,0.38
org.apache.commons.compress.archivers.zip.ZipFile#1244,0.37
org.apache.commons.compress.archivers.zip.ZipFile#676,0.36
org.apache.commons.compress.archivers.zip.ZipFile#1063,0.35
org.apache.commons.compress.archivers.zip.ZipFile#360,0.34
org.apache.commons.compress.archivers.zip.ZipFile#412,0.33
org.apache.commons.compress.archivers.zip.ZipFile#671,0.32
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#526,0.31
org.apache.commons.compress.archivers.zip.ZipFile#679,0.3
org.apache.commons.compress.archivers.zip.ZipFile#642,0.29
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#296,0.28
org.apache.commons.compress.archivers.zip.ZipFile#392,0.27
org.apache.commons.compress.archivers.zip.ZipFile#685,0.26
org.apache.commons.compress.archivers.zip.ZipFile#682,0.25
org.apache.commons.compress.archivers.zip.ZipFile#96,0.24
org.apache.commons.compress.archivers.zip.ZipFile#688,0.23
org.apache.commons.compress.archivers.zip.ZipFile#681,0.22
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#501,0.21
org.apache.commons.compress.archivers.zip.ZipFile#608,0.2
org.apache.commons.compress.archivers.zip.ZipFile#653,0.19
org.apache.commons.compress.archivers.zip.ZipFile#295,0.18
org.apache.commons.compress.archivers.zip.ZipFile#894,0.17
org.apache.commons.compress.archivers.zip.ZipFile#652,0.16
org.apache.commons.compress.archivers.zip.ZipFile#1249,0.15
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#700,0.14
org.apache.commons.compress.archivers.zip.ZipFile#658,0.13
org.apache.commons.compress.archivers.tar.TarArchiveEntry#892,0.12
org.apache.commons.compress.archivers.tar.TarArchiveEntry#891,0.11
org.apache.commons.compress.archivers.zip.ZipFile#659,0.1
org.apache.commons.compress.archivers.zip.ZipFile#408,0.09
org.apache.commons.compress.archivers.zip.ZipFile#663,0.08
org.apache.commons.compress.archivers.zip.ZipFile#1038,0.07
org.apache.commons.compress.archivers.zip.ZipFile#668,0.06
org.apache.commons.compress.archivers.zip.ZipFile#669,0.05
org.apache.commons.compress.archivers.zip.ZipFile#1057,0.04
org.apache.commons.compress.archivers.zip.ZipFile#697,0.03
org.apache.commons.compress.archivers.zip.ZipFile#1229,0.02
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream#352,0.01
