Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveEntry#721,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#730,0.9995949777237748
org.apache.commons.compress.archivers.tar.TarArchiveEntry#729,0.9991899554475496
org.apache.commons.compress.archivers.tar.TarArchiveEntry#722,0.9987849331713244
org.apache.commons.compress.archivers.tar.TarArchiveEntry#727,0.9983799108950993
org.apache.commons.compress.archivers.tar.TarArchiveEntry#334,0.9979748886188741
org.apache.commons.compress.archivers.tar.TarArchiveEntry#318,0.9975698663426489
org.apache.commons.compress.archivers.tar.TarArchiveEntry#723,0.9971648440664237
org.apache.commons.compress.archivers.tar.TarArchiveEntry#355,0.9967598217901985
org.apache.commons.compress.archivers.tar.TarArchiveEntry#330,0.9963547995139733
org.apache.commons.compress.archivers.tar.TarArchiveEntry#295,0.9959497772377481
org.apache.commons.compress.archivers.tar.TarArchiveEntry#755,0.995544754961523
org.apache.commons.compress.archivers.tar.TarArchiveEntry#270,0.9951397326852978
org.apache.commons.compress.archivers.tar.TarArchiveEntry#762,0.9947347104090726
org.apache.commons.compress.archivers.tar.TarArchiveEntry#866,0.9943296881328474
org.apache.commons.compress.archivers.tar.TarArchiveEntry#875,0.9939246658566222
org.apache.commons.compress.archivers.tar.TarArchiveEntry#874,0.993519643580397
org.apache.commons.compress.archivers.tar.TarArchiveEntry#869,0.9931146213041718
org.apache.commons.compress.archivers.tar.TarArchiveEntry#661,0.9927095990279466
org.apache.commons.compress.archivers.tar.TarArchiveEntry#893,0.9923045767517215
org.apache.commons.compress.archivers.tar.TarArchiveEntry#260,0.9918995544754963
org.apache.commons.compress.archivers.tar.TarArchiveEntry#259,0.9914945321992711
org.apache.commons.compress.archivers.tar.TarArchiveEntry#662,0.9910895099230459
org.apache.commons.compress.archivers.tar.TarArchiveEntry#273,0.9906844876468207
org.apache.commons.compress.archivers.tar.TarArchiveEntry#277,0.9902794653705955
org.apache.commons.compress.archivers.tar.TarArchiveEntry#885,0.9898744430943703
org.apache.commons.compress.archivers.tar.TarArchiveEntry#898,0.9894694208181452
