Statement,Suspiciousness
org.apache.commons.math3.fraction.BigFraction#303,1.0
org.apache.commons.math3.fraction.BigFraction#275,0.99
org.apache.commons.math3.exception.util.LocalizedFormats#396,0.98
org.apache.commons.math3.fraction.BigFraction#410,0.97
org.apache.commons.math3.fraction.Fraction#573,0.96
org.apache.commons.math3.fraction.Fraction#631,0.95
org.apache.commons.math3.fraction.FractionConversionException#54,0.94
org.apache.commons.math3.fraction.Fraction#630,0.93
org.apache.commons.math3.fraction.FractionConversionException#53,0.92
org.apache.commons.math3.fraction.Fraction#411,0.91
org.apache.commons.math3.exception.ConvergenceException#50,0.9
org.apache.commons.math3.fraction.Fraction#577,0.89
org.apache.commons.math3.fraction.BigFraction#356,0.88
org.apache.commons.math3.fraction.Fraction#215,0.87
org.apache.commons.math3.fraction.Fraction#180,0.86
org.apache.commons.math3.fraction.Fraction#629,0.85
org.apache.commons.math3.fraction.Fraction#240,0.84
org.apache.commons.math3.fraction.Fraction#239,0.83
org.apache.commons.math3.fraction.Fraction#145,0.82
org.apache.commons.math3.fraction.Fraction#616,0.81
org.apache.commons.math3.fraction.Fraction#628,0.8
org.apache.commons.math3.fraction.Fraction#578,0.79
org.apache.commons.math3.exception.MathIllegalStateException#74,0.78
org.apache.commons.math3.fraction.BigFraction#330,0.77
org.apache.commons.math3.fraction.Fraction#144,0.76
org.apache.commons.math3.exception.MathIllegalStateException#47,0.75
org.apache.commons.math3.exception.MathIllegalStateException#70,0.74
org.apache.commons.math3.exception.MathIllegalStateException#48,0.73
org.apache.commons.math3.fraction.Fraction#341,0.72
org.apache.commons.math3.fraction.BigFraction#335,0.71
org.apache.commons.math3.fraction.Fraction#205,0.7
org.apache.commons.math3.fraction.BigFraction#509,0.69
org.apache.commons.math3.fraction.BigFraction#274,0.68
org.apache.commons.math3.fraction.BigFraction#271,0.67
org.apache.commons.math3.fraction.Fraction#549,0.66
org.apache.commons.math3.fraction.BigFraction#481,0.65
org.apache.commons.math3.fraction.Fraction#574,0.64
org.apache.commons.math3.fraction.BigFraction#322,0.63
org.apache.commons.math3.fraction.BigFraction#577,0.62
org.apache.commons.math3.fraction.BigFraction#320,0.61
org.apache.commons.math3.fraction.Fraction#482,0.6
org.apache.commons.math3.fraction.BigFraction#314,0.59
org.apache.commons.math3.fraction.BigFraction#318,0.58
org.apache.commons.math3.fraction.BigFraction#316,0.57
org.apache.commons.math3.fraction.BigFraction#317,0.56
org.apache.commons.math3.fraction.Fraction#266,0.55
org.apache.commons.math3.fraction.BigFraction#310,0.54
org.apache.commons.math3.fraction.Fraction#232,0.53
org.apache.commons.math3.fraction.BigFraction#184,0.52
org.apache.commons.math3.fraction.Fraction#267,0.51
org.apache.commons.math3.fraction.Fraction#231,0.5
org.apache.commons.math3.fraction.BigFraction#1106,0.49
org.apache.commons.math3.fraction.BigFraction#520,0.48
org.apache.commons.math3.fraction.BigFraction#295,0.47
org.apache.commons.math3.fraction.Fraction#261,0.46
org.apache.commons.math3.fraction.BigFraction#298,0.45
org.apache.commons.math3.fraction.BigFraction#911,0.44
org.apache.commons.math3.fraction.BigFraction#296,0.43
org.apache.commons.math3.fraction.BigFraction#287,0.42
org.apache.commons.math3.fraction.BigFraction#289,0.41
org.apache.commons.math3.fraction.BigFraction#292,0.4
org.apache.commons.math3.fraction.BigFraction#290,0.39
org.apache.commons.math3.fraction.BigFraction#616,0.38
org.apache.commons.math3.util.FastMath#3352,0.37
org.apache.commons.math3.fraction.BigFraction#578,0.36
org.apache.commons.math3.fraction.Fraction#525,0.35
org.apache.commons.math3.util.FastMath#3347,0.34
org.apache.commons.math3.fraction.Fraction#467,0.33
org.apache.commons.math3.util.FastMath#3346,0.32
org.apache.commons.math3.fraction.BigFraction#801,0.31
org.apache.commons.math3.fraction.Fraction#590,0.3
org.apache.commons.math3.fraction.Fraction#560,0.29
org.apache.commons.math3.fraction.Fraction#222,0.28
org.apache.commons.math3.fraction.Fraction#223,0.27
org.apache.commons.math3.fraction.Fraction#220,0.26
org.apache.commons.math3.util.FastMath#3024,0.25
org.apache.commons.math3.fraction.BigFraction#297,0.24
org.apache.commons.math3.fraction.Fraction#225,0.23
org.apache.commons.math3.fraction.Fraction#224,0.22
org.apache.commons.math3.fraction.Fraction#641,0.21
org.apache.commons.math3.fraction.BigFraction#268,0.2
org.apache.commons.math3.fraction.BigFraction#662,0.19
org.apache.commons.math3.exception.util.LocalizedFormats#297,0.18
org.apache.commons.math3.fraction.Fraction#468,0.17
org.apache.commons.math3.fraction.Fraction#374,0.16
org.apache.commons.math3.exception.util.LocalizedFormats#177,0.15
org.apache.commons.math3.fraction.Fraction#589,0.14
org.apache.commons.math3.fraction.Fraction#185,0.13
org.apache.commons.math3.exception.util.LocalizedFormats#293,0.12
org.apache.commons.math3.exception.util.LocalizedFormats#172,0.11
org.apache.commons.math3.exception.util.LocalizedFormats#294,0.1
org.apache.commons.math3.exception.util.LocalizedFormats#173,0.09
org.apache.commons.math3.exception.util.LocalizedFormats#295,0.08
org.apache.commons.math3.exception.util.LocalizedFormats#174,0.07
org.apache.commons.math3.fraction.Fraction#509,0.06
org.apache.commons.math3.fraction.Fraction#507,0.05
org.apache.commons.math3.fraction.Fraction#618,0.04
org.apache.commons.math3.fraction.Fraction#263,0.03
org.apache.commons.math3.exception.util.LocalizedFormats#170,0.02
org.apache.commons.math3.fraction.Fraction#262,0.01
