Statement,Suspiciousness
org.apache.commons.math.optimization.linear.SimplexTableau#413,1.0
org.apache.commons.math.optimization.linear.SimplexSolver#181,0.99
org.apache.commons.math.optimization.linear.SimplexTableau#347,0.98
org.apache.commons.math.linear.Array2DRowRealMatrix#525,0.97
org.apache.commons.math.optimization.linear.SimplexTableau#416,0.96
org.apache.commons.math.optimization.linear.SimplexTableau#137,0.95
org.apache.commons.math.linear.Array2DRowRealMatrix#285,0.94
org.apache.commons.math.optimization.linear.SimplexTableau#590,0.93
org.apache.commons.math.optimization.linear.SimplexTableau#574,0.92
org.apache.commons.math.linear.Array2DRowRealMatrix#280,0.91
org.apache.commons.math.optimization.linear.SimplexTableau#332,0.9
org.apache.commons.math.optimization.linear.SimplexTableau#116,0.89
org.apache.commons.math.optimization.linear.SimplexTableau#117,0.88
org.apache.commons.math.optimization.linear.SimplexTableau#566,0.87
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#107,0.86
org.apache.commons.math.optimization.linear.SimplexTableau#421,0.85
org.apache.commons.math.optimization.linear.SimplexTableau#346,0.84
org.apache.commons.math.linear.Array2DRowRealMatrix#270,0.83
org.apache.commons.math.optimization.linear.SimplexTableau#141,0.82
org.apache.commons.math.linear.Array2DRowRealMatrix#265,0.81
org.apache.commons.math.optimization.linear.SimplexTableau#419,0.8
org.apache.commons.math.optimization.linear.SimplexTableau#356,0.79
org.apache.commons.math.linear.Array2DRowRealMatrix#261,0.78
org.apache.commons.math.optimization.linear.SimplexTableau#115,0.77
org.apache.commons.math.optimization.linear.SimplexTableau#396,0.76
org.apache.commons.math.optimization.linear.SimplexTableau#354,0.75
org.apache.commons.math.optimization.linear.SimplexTableau#336,0.74
org.apache.commons.math.optimization.linear.SimplexTableau#403,0.73
org.apache.commons.math.optimization.linear.SimplexTableau#338,0.72
org.apache.commons.math.optimization.linear.SimplexTableau#337,0.71
org.apache.commons.math.optimization.linear.SimplexTableau#260,0.7
org.apache.commons.math.optimization.linear.SimplexTableau#345,0.69
org.apache.commons.math.optimization.linear.SimplexTableau#344,0.68
org.apache.commons.math.optimization.linear.SimplexTableau#153,0.67
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#113,0.66
org.apache.commons.math.optimization.linear.SimplexTableau#263,0.65
org.apache.commons.math.optimization.linear.SimplexTableau#351,0.64
org.apache.commons.math.optimization.linear.SimplexTableau#361,0.63
org.apache.commons.math.optimization.linear.SimplexTableau#352,0.62
org.apache.commons.math.util.MathUtils#333,0.61
org.apache.commons.math.optimization.linear.SimplexTableau#183,0.6
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#106,0.59
org.apache.commons.math.optimization.linear.SimplexTableau#402,0.58
org.apache.commons.math.linear.Array2DRowRealMatrix#73,0.57
org.apache.commons.math.optimization.linear.SimplexTableau#355,0.56
org.apache.commons.math.optimization.linear.SimplexTableau#424,0.55
org.apache.commons.math.optimization.linear.SimplexSolver#174,0.54
org.apache.commons.math.optimization.linear.SimplexTableau#211,0.53
org.apache.commons.math.optimization.linear.SimplexTableau#506,0.52
org.apache.commons.math.optimization.linear.SimplexTableau#181,0.51
org.apache.commons.math.optimization.linear.LinearObjectiveFunction#92,0.5
org.apache.commons.math.optimization.linear.SimplexTableau#404,0.49
org.apache.commons.math.optimization.linear.SimplexTableau#248,0.48
org.apache.commons.math.optimization.RealPointValuePair#44,0.47
org.apache.commons.math.linear.Array2DRowRealMatrix#262,0.46
org.apache.commons.math.optimization.linear.SimplexTableau#207,0.45
org.apache.commons.math.optimization.linear.SimplexTableau#136,0.44
org.apache.commons.math.optimization.RealPointValuePair#45,0.43
org.apache.commons.math.optimization.linear.SimplexTableau#282,0.42
org.apache.commons.math.optimization.linear.SimplexTableau#581,0.41
org.apache.commons.math.optimization.linear.SimplexTableau#398,0.4
org.apache.commons.math.optimization.linear.SimplexTableau#266,0.39
org.apache.commons.math.optimization.linear.SimplexTableau#114,0.38
org.apache.commons.math.optimization.linear.SimplexTableau#397,0.37
org.apache.commons.math.optimization.linear.SimplexSolver#173,0.36
org.apache.commons.math.optimization.linear.SimplexTableau#399,0.35
org.apache.commons.math.optimization.linear.SimplexTableau#247,0.34
org.apache.commons.math.optimization.linear.SimplexTableau#225,0.33
org.apache.commons.math.optimization.linear.LinearConstraint#195,0.32
org.apache.commons.math.linear.ArrayRealVector#454,0.31
org.apache.commons.math.optimization.linear.SimplexTableau#78,0.3
org.apache.commons.math.linear.ArrayRealVector#450,0.29
org.apache.commons.math.optimization.linear.SimplexTableau#249,0.28
org.apache.commons.math.util.Precision#92,0.27
org.apache.commons.math.optimization.linear.SimplexTableau#597,0.26
org.apache.commons.math.linear.ArrayRealVector#449,0.25
org.apache.commons.math.optimization.linear.SimplexSolver#192,0.24
org.apache.commons.math.optimization.linear.SimplexTableau#231,0.23
org.apache.commons.math.optimization.linear.SimplexSolver#76,0.22
org.apache.commons.math.optimization.linear.SimplexTableau#576,0.21
org.apache.commons.math.optimization.linear.SimplexSolver#75,0.2
org.apache.commons.math.optimization.linear.SimplexSolver#73,0.19
org.apache.commons.math.optimization.linear.SimplexSolver#79,0.18
org.apache.commons.math.optimization.linear.SimplexTableau#145,0.17
org.apache.commons.math.optimization.linear.SimplexTableau#328,0.16
org.apache.commons.math.optimization.linear.SimplexSolver#70,0.15
org.apache.commons.math.util.Precision#68,0.14
org.apache.commons.math.optimization.linear.LinearOptimizer#85,0.13
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#101,0.12
org.apache.commons.math.optimization.linear.SimplexTableau#311,0.11
org.apache.commons.math.optimization.linear.SimplexSolver#72,0.1
org.apache.commons.math.optimization.linear.SimplexSolver#71,0.09
org.apache.commons.math.optimization.linear.SimplexTableau#454,0.08
org.apache.commons.math.optimization.linear.SimplexTableau#190,0.07
org.apache.commons.math.optimization.linear.SimplexTableau#316,0.06
org.apache.commons.math.optimization.linear.SimplexSolver#178,0.05
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer#111,0.04
org.apache.commons.math.optimization.linear.SimplexTableau#327,0.03
org.apache.commons.math.optimization.linear.SimplexTableau#314,0.02
org.apache.commons.math.optimization.linear.SimplexTableau#130,0.01
