Statement,Suspiciousness
org.jsoup.safety.Cleaner#43,1.0
org.jsoup.safety.Cleaner#62,0.9999783886583679
org.jsoup.safety.Cleaner#39,0.9999567773167358
org.jsoup.safety.Cleaner#58,0.9999351659751037
org.jsoup.safety.Cleaner#89,0.9999135546334716
org.jsoup.safety.Cleaner#86,0.9998919432918395
org.jsoup.safety.Cleaner#87,0.9998703319502075
org.jsoup.safety.Cleaner#80,0.9998487206085753
org.jsoup.safety.Cleaner#77,0.9998271092669433
org.jsoup.safety.Cleaner#76,0.9998054979253111
org.jsoup.safety.Cleaner#72,0.9997838865836791
org.jsoup.safety.Cleaner#42,0.999762275242047
org.jsoup.safety.Cleaner#61,0.9997406639004149
org.jsoup.safety.Cleaner#45,0.9997190525587828
org.jsoup.safety.Cleaner#28,0.9996974412171508
org.jsoup.safety.Cleaner#30,0.9996758298755186
org.jsoup.safety.Cleaner#93,0.9996542185338866
org.jsoup.safety.Cleaner#22,0.9996326071922544
org.jsoup.safety.Cleaner#91,0.9996109958506224
org.jsoup.safety.Cleaner#29,0.9995893845089903
org.jsoup.safety.Cleaner#113,0.9995677731673582
org.jsoup.safety.Cleaner#108,0.9995461618257261
org.jsoup.safety.Cleaner#92,0.999524550484094
org.jsoup.safety.Cleaner#107,0.9995029391424619
org.jsoup.safety.Cleaner#100,0.9994813278008299
org.jsoup.safety.Cleaner#103,0.9994597164591977
org.jsoup.safety.Cleaner#94,0.9994381051175657
org.jsoup.nodes.Entities#2233,0.9994164937759336
org.jsoup.nodes.Entities#2237,0.9993948824343015
org.jsoup.nodes.Entities#2228,0.9993732710926694
org.jsoup.nodes.Entities#2240,0.9993516597510373
org.jsoup.nodes.Entities#2235,0.9993300484094052
org.jsoup.nodes.Entities#2239,0.9993084370677732
org.jsoup.nodes.Entities#2238,0.999286825726141
org.jsoup.nodes.Entities#2234,0.999265214384509
org.jsoup.nodes.Entities#30,0.9992436030428768
org.jsoup.nodes.Entities#32,0.9992219917012448
