Statement,Suspiciousness
org.apache.commons.math.ode.events.EventState#339,1.0
org.apache.commons.math.ode.events.EventState#334,0.99
org.apache.commons.math.ode.events.EventState#333,0.98
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#209,0.97
org.apache.commons.math.ode.events.EventState#296,0.96
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#212,0.95
org.apache.commons.math.ode.AbstractIntegrator#308,0.94
org.apache.commons.math.ode.events.EventState#301,0.93
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#172,0.92
org.apache.commons.math.ode.events.EventState#100,0.91
org.apache.commons.math.ode.events.EventState#305,0.9
org.apache.commons.math.ode.AbstractIntegrator#342,0.89
org.apache.commons.math.ode.events.EventState#337,0.88
org.apache.commons.math.ode.events.EventState#308,0.87
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#287,0.86
org.apache.commons.math.ode.events.EventState#117,0.85
org.apache.commons.math.ode.AbstractIntegrator#341,0.84
org.apache.commons.math.ode.events.EventState#329,0.83
org.apache.commons.math.ode.events.EventState#336,0.82
org.apache.commons.math.ode.AbstractIntegrator#337,0.81
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#173,0.8
org.apache.commons.math.ode.AbstractIntegrator#301,0.79
org.apache.commons.math.ode.events.EventState#246,0.78
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#199,0.77
org.apache.commons.math.ode.events.EventState#340,0.76
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#374,0.75
org.apache.commons.math.ode.events.EventState#285,0.74
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#366,0.73
org.apache.commons.math.ode.events.EventState#284,0.72
org.apache.commons.math.ode.AbstractIntegrator#146,0.71
org.apache.commons.math.ode.AbstractIntegrator#85,0.7
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#154,0.69
org.apache.commons.math.ode.AbstractIntegrator#292,0.68
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#151,0.67
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#146,0.66
org.apache.commons.math.ode.AbstractIntegrator#323,0.65
org.apache.commons.math.ode.AbstractIntegrator#311,0.64
org.apache.commons.math.ode.events.EventState#74,0.63
org.apache.commons.math.ode.events.EventState#71,0.62
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#385,0.61
org.apache.commons.math.ode.AbstractIntegrator#145,0.6
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#169,0.59
org.apache.commons.math.ode.events.EventState#257,0.58
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#162,0.57
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#148,0.56
org.apache.commons.math.ode.AbstractIntegrator#304,0.55
org.apache.commons.math.ode.events.EventState#113,0.54
org.apache.commons.math.ode.events.EventState#317,0.53
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#251,0.52
org.apache.commons.math.ode.events.EventState#248,0.51
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#211,0.5
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#241,0.49
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#233,0.48
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#247,0.47
org.apache.commons.math.ode.AbstractIntegrator#302,0.46
org.apache.commons.math.ode.events.EventState#115,0.45
org.apache.commons.math.ode.AbstractIntegrator#139,0.44
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#236,0.43
org.apache.commons.math.ode.events.EventState#188,0.42
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#284,0.41
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#202,0.4
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#201,0.39
org.apache.commons.math.ode.AbstractIntegrator#138,0.38
org.apache.commons.math.ode.ODEIntegrator#80,0.37
org.apache.commons.math.ode.events.EventState#156,0.36
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#205,0.35
org.apache.commons.math.ode.AbstractIntegrator#296,0.34
org.apache.commons.math.ode.events.EventState#209,0.33
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#334,0.32
org.apache.commons.math.ode.sampling.AbstractStepInterpolator#321,0.31
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#355,0.3
org.apache.commons.math.ode.AbstractIntegrator#128,0.29
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils#356,0.28
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#347,0.27
org.apache.commons.math.ode.events.EventState#124,0.26
org.apache.commons.math.ode.AbstractIntegrator#127,0.25
org.apache.commons.math.ode.AbstractIntegrator#131,0.24
org.apache.commons.math.ode.events.EventState#217,0.23
org.apache.commons.math.ode.events.EventState#152,0.22
org.apache.commons.math.ode.AbstractIntegrator#316,0.21
org.apache.commons.math.ode.events.EventState#157,0.2
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver#195,0.19
org.apache.commons.math.ode.AbstractIntegrator#331,0.18
org.apache.commons.math.ode.AbstractIntegrator#312,0.17
org.apache.commons.math.ode.events.EventState#187,0.16
org.apache.commons.math.ode.AbstractIntegrator#285,0.15
org.apache.commons.math.ode.AbstractIntegrator#327,0.14
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#83,0.13
org.apache.commons.math.ode.events.EventState#175,0.12
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#352,0.11
org.apache.commons.math.ode.events.EventState#47,0.1
org.apache.commons.math.ode.AbstractIntegrator#295,0.09
org.apache.commons.math.ode.AbstractIntegrator#68,0.08
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#204,0.07
org.apache.commons.math.ode.AbstractIntegrator#352,0.06
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver#200,0.05
org.apache.commons.math.ode.events.EventState#275,0.04
org.apache.commons.math.ode.AbstractIntegrator#328,0.03
org.apache.commons.math.ode.AbstractIntegrator#110,0.02
org.apache.commons.math.analysis.solvers.AbstractUnivariateRealSolver#38,0.01
