Statement,Suspiciousness
org.jsoup.nodes.DocumentType#37,1.0
org.jsoup.parser.Tokeniser#174,0.99
org.jsoup.helper.HttpConnection#374,0.98
org.jsoup.nodes.DocumentType#24,0.97
org.jsoup.nodes.DocumentType#23,0.96
org.jsoup.helper.HttpConnection#174,0.95
org.jsoup.nodes.DocumentType#19,0.94
org.jsoup.parser.Tokeniser#27,0.93
org.jsoup.nodes.DocumentType#39,0.92
org.jsoup.parser.Tokeniser#177,0.91
org.jsoup.nodes.DocumentType#28,0.9
org.jsoup.nodes.Comment#8,0.89
org.jsoup.nodes.DocumentType#36,0.88
org.jsoup.nodes.DocumentType#34,0.87
org.jsoup.helper.HttpConnection#435,0.86
org.jsoup.parser.TreeBuilder#210,0.85
org.jsoup.nodes.DocumentType#33,0.84
org.jsoup.nodes.Node#95,0.83
org.jsoup.nodes.Node#96,0.82
org.jsoup.nodes.Node#41,0.81
org.jsoup.nodes.Attributes#46,0.8
org.jsoup.nodes.Node#42,0.79
org.jsoup.nodes.Attributes#48,0.78
org.jsoup.nodes.Node#489,0.77
org.jsoup.helper.HttpConnection#544,0.76
org.jsoup.parser.Token#220,0.75
org.jsoup.helper.HttpConnection#152,0.74
org.jsoup.helper.StringUtil#74,0.73
org.jsoup.helper.HttpConnection#367,0.72
org.jsoup.helper.StringUtil#72,0.71
org.jsoup.helper.StringUtil#73,0.7
org.jsoup.nodes.Attribute#26,0.69
org.jsoup.nodes.Attribute#25,0.68
org.jsoup.nodes.Comment#28,0.67
org.jsoup.nodes.Attribute#24,0.66
org.jsoup.nodes.Comment#17,0.65
org.jsoup.helper.HttpConnection#368,0.64
org.jsoup.nodes.Attribute#22,0.63
org.jsoup.parser.Token#225,0.62
org.jsoup.helper.HttpConnection#37,0.61
org.jsoup.nodes.Attributes#58,0.6
org.jsoup.parser.Token#224,0.59
org.jsoup.nodes.Attributes#59,0.58
org.jsoup.nodes.Comment#15,0.57
org.jsoup.nodes.Attributes#17,0.56
org.jsoup.helper.Validate#93,0.55
org.jsoup.nodes.Attributes#20,0.54
org.jsoup.helper.Validate#17,0.53
org.jsoup.helper.HttpConnection#541,0.52
org.jsoup.helper.HttpConnection#486,0.51
org.jsoup.helper.HttpConnection#402,0.5
org.jsoup.nodes.Node#38,0.49
org.jsoup.nodes.Node#32,0.48
org.jsoup.helper.HttpConnection#325,0.47
org.jsoup.nodes.Node#35,0.46
org.jsoup.nodes.Node#37,0.45
org.jsoup.helper.HttpConnection#459,0.44
org.jsoup.helper.HttpConnection#447,0.43
org.jsoup.helper.HttpConnection#89,0.42
org.jsoup.nodes.Attributes#191,0.41
org.jsoup.nodes.Node#571,0.4
org.jsoup.nodes.Node#31,0.39
org.jsoup.nodes.Node#575,0.38
org.jsoup.nodes.Node#576,0.37
org.jsoup.helper.HttpConnection#438,0.36
org.jsoup.nodes.Node#33,0.35
org.jsoup.nodes.Entities#302,0.34
org.jsoup.nodes.Node#495,0.33
org.jsoup.nodes.Node#499,0.32
org.jsoup.helper.HttpConnection#431,0.31
org.jsoup.nodes.Node#74,0.3
org.jsoup.helper.HttpConnection#321,0.29
org.jsoup.nodes.Node#73,0.28
org.jsoup.nodes.Node#569,0.27
org.jsoup.helper.HttpConnection#74,0.26
org.jsoup.helper.HttpConnection#173,0.25
org.jsoup.helper.HttpConnection#65,0.24
org.jsoup.parser.Tokeniser#61,0.23
org.jsoup.nodes.Attribute#50,0.22
org.jsoup.helper.HttpConnection#440,0.21
org.jsoup.nodes.Attributes#33,0.2
org.jsoup.nodes.Attributes#36,0.19
org.jsoup.nodes.Node#443,0.18
org.jsoup.select.NodeTraversor#16,0.17
org.jsoup.select.NodeTraversor#13,0.16
org.jsoup.helper.HttpConnection#169,0.15
org.jsoup.select.NodeTraversor#12,0.14
org.jsoup.helper.HttpConnection#215,0.13
org.jsoup.select.NodeTraversor#17,0.12
org.jsoup.select.NodeTraversor#11,0.11
org.jsoup.helper.HttpConnection#564,0.1
org.jsoup.helper.HttpConnection#223,0.09
org.jsoup.parser.TreeBuilder#65,0.08
org.jsoup.parser.Tokeniser#55,0.07
org.jsoup.helper.HttpConnection#446,0.06
org.jsoup.select.NodeTraversor#25,0.05
org.jsoup.nodes.Node#36,0.04
org.jsoup.helper.HttpConnection#197,0.03
org.jsoup.Connection#65,0.02
org.jsoup.helper.StringUtil#11,0.01
