Statement,Suspiciousness
org.apache.commons.jxpath.ri.parser.XPathParser#799,1.0
org.apache.commons.jxpath.xml.DOMParser#40,0.99
org.apache.commons.jxpath.xml.DOMParser#38,0.98
org.apache.commons.jxpath.ri.parser.XPathParser#765,0.97
org.apache.commons.jxpath.ri.parser.XPathParser#850,0.96
org.apache.commons.jxpath.xml.DOMParser#35,0.95
org.apache.commons.jxpath.ri.parser.XPathParser#763,0.94
org.apache.commons.jxpath.xml.DocumentContainer#133,0.93
org.apache.commons.jxpath.xml.DocumentContainer#139,0.92
org.apache.commons.jxpath.xml.DocumentContainer#137,0.91
org.apache.commons.jxpath.ri.parser.XPathParser#848,0.9
org.apache.commons.jxpath.ri.parser.XPathParser#460,0.89
org.apache.commons.jxpath.ri.parser.XPathParser#849,0.88
org.apache.commons.jxpath.xml.DocumentContainer#143,0.87
org.apache.commons.jxpath.xml.DocumentContainer#141,0.86
org.apache.commons.jxpath.xml.DocumentContainer#109,0.85
org.apache.commons.jxpath.ri.parser.XPathParser#2318,0.84
org.apache.commons.jxpath.xml.DocumentContainer#140,0.83
org.apache.commons.jxpath.ri.parser.XPathParser#2317,0.82
org.apache.commons.jxpath.xml.DocumentContainer#108,0.81
org.apache.commons.jxpath.xml.DocumentContainer#115,0.8
org.apache.commons.jxpath.ri.parser.XPathParser#1175,0.79
org.apache.commons.jxpath.xml.DocumentContainer#114,0.78
org.apache.commons.jxpath.xml.DocumentContainer#104,0.77
org.apache.commons.jxpath.xml.DocumentContainer#170,0.76
org.apache.commons.jxpath.ri.compiler.Path#261,0.75
org.apache.commons.jxpath.ri.parser.XPathParser#1172,0.74
org.apache.commons.jxpath.ri.parser.XPathParser#1565,0.73
org.apache.commons.jxpath.ri.compiler.Step#105,0.72
org.apache.commons.jxpath.xml.DocumentContainer#164,0.71
org.apache.commons.jxpath.xml.DocumentContainer#160,0.7
org.apache.commons.jxpath.ri.parser.XPathParser#1062,0.69
org.apache.commons.jxpath.xml.DocumentContainer#52,0.68
org.apache.commons.jxpath.ri.parser.XPathParser#774,0.67
org.apache.commons.jxpath.ri.parser.XPathParser#1197,0.66
org.apache.commons.jxpath.xml.DocumentContainer#98,0.65
org.apache.commons.jxpath.ri.parser.XPathParser#456,0.64
org.apache.commons.jxpath.xml.DocumentContainer#94,0.63
