Statement,Suspiciousness
org.jsoup.nodes.Entities#115,0.388891
org.jsoup.nodes.Document#520,0.324372
org.jsoup.nodes.Document#528,0.280404
org.jsoup.nodes.Entities#84,0.278909
org.jsoup.nodes.Document#401,0.266143
org.jsoup.nodes.Document#373,0.265064
org.jsoup.nodes.Document#402,0.258484
org.jsoup.nodes.Entities#80,0.22789
org.jsoup.nodes.Entities#110,0.226288
org.jsoup.nodes.Entities#107,0.217061
org.jsoup.nodes.Entities#17,0.211924
org.jsoup.nodes.Document#391,0.206102
org.jsoup.nodes.Document#392,0.206102
org.jsoup.nodes.Entities#87,0.205283
org.jsoup.examples.HtmlToPlainText#35,0.194274
org.jsoup.helper.W3CDom#77,0.179093
org.jsoup.helper.W3CDom#76,0.179093
org.jsoup.examples.ListLinks#35,0.178056
org.jsoup.examples.ListLinks#23,0.176162
org.jsoup.helper.W3CDom#87,0.17417
org.jsoup.helper.DataUtil#88,0.170848
org.jsoup.helper.W3CDom#91,0.169677
org.jsoup.helper.DataUtil#131,0.169626
org.jsoup.examples.ListLinks#15,0.166141
org.jsoup.nodes.Entities#91,0.165925
org.jsoup.helper.DataUtil#149,0.157514
org.jsoup.helper.HttpConnection#601,0.156053
org.jsoup.parser.XmlTreeBuilder#17,0.153416
org.jsoup.helper.DataUtil#91,0.152549
org.jsoup.helper.W3CDom#92,0.150323
org.jsoup.helper.HttpConnection#605,0.14716
org.jsoup.helper.DataUtil#133,0.14716
org.jsoup.examples.HtmlToPlainText#34,0.146598
org.jsoup.helper.HttpConnection#511,0.146373
org.jsoup.nodes.Entities#224,0.143138
org.jsoup.helper.HttpConnection#776,0.143024
org.jsoup.parser.HtmlTreeBuilder#65,0.142629
org.jsoup.helper.HttpConnection#496,0.141941
org.jsoup.parser.HtmlTreeBuilder#66,0.14174
org.jsoup.nodes.Entities#217,0.139345
org.jsoup.nodes.Document#310,0.138437
org.jsoup.nodes.Document#311,0.138437
org.jsoup.helper.HttpConnection#787,0.137829
org.jsoup.helper.W3CDom#95,0.137533
org.jsoup.helper.HttpConnection#558,0.137105
org.jsoup.helper.W3CDom#88,0.135391
org.jsoup.parser.XmlTreeBuilder#20,0.134787
org.jsoup.nodes.Document#237,0.133168
org.jsoup.nodes.TextNode#564,0.132508
org.jsoup.nodes.Node#564,0.132508
org.jsoup.nodes.DataNode#564,0.132508
org.jsoup.helper.HttpConnection#561,0.13205
org.jsoup.helper.W3CDom#78,0.130609
org.jsoup.nodes.TextNode#563,0.130522
org.jsoup.nodes.Node#563,0.130522
org.jsoup.nodes.DataNode#563,0.130522
org.jsoup.nodes.Attribute#86,0.129937
org.jsoup.examples.ListLinks#36,0.129631
org.jsoup.nodes.Entities#74,0.127572
org.jsoup.Jsoup#230,0.126638
org.jsoup.helper.W3CDom#36,0.126594
org.jsoup.helper.W3CDom#56,0.126594
org.jsoup.helper.HttpConnection#774,0.126459
org.jsoup.helper.W3CDom#96,0.12589
org.jsoup.nodes.TextNode#98,0.124603
org.jsoup.nodes.Document#239,0.12305
org.jsoup.helper.HttpConnection#780,0.121428
org.jsoup.safety.Whitelist#504,0.121391
org.jsoup.helper.DataUtil#145,0.121362
org.jsoup.helper.DataUtil#119,0.121174
org.jsoup.helper.DataUtil#96,0.120699
org.jsoup.nodes.Document#314,0.118727
org.jsoup.nodes.Attribute#84,0.118595
org.jsoup.helper.HttpConnection#792,0.118501
org.jsoup.nodes.Document#252,0.115484
org.jsoup.nodes.Entities#218,0.113575
org.jsoup.helper.HttpConnection#563,0.112899
org.jsoup.helper.DataUtil#124,0.112653
org.jsoup.nodes.Document#251,0.112396
org.jsoup.helper.DataUtil#111,0.111825
org.jsoup.helper.HttpConnection#778,0.111661
org.jsoup.helper.W3CDom#110,0.108548
org.jsoup.helper.W3CDom#104,0.108548
org.jsoup.nodes.Attributes#152,0.107377
org.jsoup.nodes.Attribute#78,0.107377
org.jsoup.select.Evaluator#133,0.10722
org.jsoup.select.CombiningEvaluator#133,0.10722
org.jsoup.safety.Whitelist#501,0.10708
org.jsoup.select.Evaluator#131,0.106915
org.jsoup.select.CombiningEvaluator#131,0.106915
org.jsoup.safety.Whitelist#500,0.106355
org.jsoup.nodes.Entities#72,0.106218
org.jsoup.helper.DataUtil#95,0.106197
org.jsoup.nodes.Document#285,0.105611
org.jsoup.nodes.Document#547,0.104994
org.jsoup.safety.Whitelist#499,0.104712
org.jsoup.nodes.Entities#116,0.10453
org.jsoup.helper.W3CDom#60,0.104499
org.jsoup.helper.W3CDom#105,0.104499
org.jsoup.nodes.Document#18,0.103763
org.jsoup.parser.Tokeniser#136,0.103753
org.jsoup.nodes.Attribute#82,0.102889
org.jsoup.helper.HttpConnection#609,0.102715
org.jsoup.nodes.Element#1145,0.101822
org.jsoup.nodes.FormElement#1145,0.101822
org.jsoup.nodes.Attribute#123,0.101822
org.jsoup.nodes.Document#549,0.100715
org.jsoup.Jsoup#234,0.100715
org.jsoup.helper.HttpConnection#513,0.0986567
org.jsoup.helper.HttpConnection#546,0.097775
org.jsoup.nodes.Document#287,0.0973605
org.jsoup.nodes.Document#312,0.0973605
org.jsoup.nodes.Entities#226,0.0972464
org.jsoup.select.Evaluator#132,0.0971046
org.jsoup.select.CombiningEvaluator#132,0.0971046
org.jsoup.helper.HttpConnection#613,0.0964061
org.jsoup.helper.HttpConnection#603,0.0961804
org.jsoup.helper.HttpConnection#793,0.0959766
org.jsoup.helper.HttpConnection#506,0.0955631
org.jsoup.examples.ListLinks#20,0.0954407
org.jsoup.nodes.Document#561,0.0948236
org.jsoup.nodes.XmlDeclaration#63,0.0946652
org.jsoup.nodes.TextNode#92,0.0946652
org.jsoup.nodes.TextNode#101,0.0946652
org.jsoup.nodes.XmlDeclaration#55,0.0946652
org.jsoup.nodes.TextNode#673,0.0946652
org.jsoup.nodes.Node#673,0.0946652
org.jsoup.nodes.DataNode#673,0.0946652
org.jsoup.nodes.TextNode#580,0.0946652
org.jsoup.nodes.Node#580,0.0946652
org.jsoup.nodes.DataNode#580,0.0946652
org.jsoup.nodes.TextNode#573,0.0946652
org.jsoup.nodes.Node#573,0.0946652
org.jsoup.nodes.DataNode#573,0.0946652
org.jsoup.nodes.TextNode#571,0.0946652
org.jsoup.nodes.Node#571,0.0946652
org.jsoup.nodes.DataNode#571,0.0946652
org.jsoup.nodes.Entities#79,0.0946652
org.jsoup.nodes.Element#1154,0.0946652
org.jsoup.nodes.FormElement#1154,0.0946652
org.jsoup.nodes.Element#1135,0.0946652
org.jsoup.nodes.FormElement#1135,0.0946652
org.jsoup.nodes.DocumentType#53,0.0946652
org.jsoup.nodes.DocumentType#36,0.0946652
org.jsoup.nodes.DataNode#46,0.0946652
org.jsoup.nodes.DataNode#42,0.0946652
org.jsoup.nodes.Comment#41,0.0946652
org.jsoup.nodes.Comment#32,0.0946652
org.jsoup.nodes.Attributes#156,0.0946652
org.jsoup.nodes.Attribute#121,0.0946652
org.jsoup.helper.HttpConnection#507,0.0944181
org.jsoup.nodes.Attributes#150,0.0942692
org.jsoup.nodes.Attribute#76,0.0942692
org.jsoup.helper.HttpConnection#514,0.0934103
org.jsoup.helper.DataUtil#77,0.0934103
org.jsoup.helper.DataUtil#121,0.0932672
org.jsoup.nodes.Document#562,0.09319
org.jsoup.nodes.Document#19,0.09319
org.jsoup.helper.DataUtil#126,0.0927141
org.jsoup.helper.DataUtil#115,0.0927141
org.jsoup.helper.DataUtil#93,0.0927141
org.jsoup.helper.HttpConnection#504,0.0925089
org.jsoup.nodes.Entities#37,0.0923587
org.jsoup.nodes.Document#39,0.0908556
org.jsoup.select.Selector#143,0.0903595
org.jsoup.nodes.Entities#210,0.0901731
org.jsoup.nodes.Element#1144,0.0884713
org.jsoup.nodes.FormElement#1144,0.0884713
org.jsoup.helper.HttpConnection#643,0.0884676
org.jsoup.nodes.TextNode#559,0.0872774
org.jsoup.nodes.Node#559,0.0872774
org.jsoup.nodes.DataNode#559,0.0872774
org.jsoup.nodes.Attribute#122,0.0867846
org.jsoup.helper.DataUtil#98,0.0864145
org.jsoup.parser.Tokeniser#126,0.0862206
org.jsoup.parser.Tag#250,0.0860287
org.jsoup.helper.DataUtil#120,0.085864
org.jsoup.helper.HttpConnection#755,0.0857007
org.jsoup.nodes.Entities#230,0.0854315
org.jsoup.helper.HttpConnection#616,0.0850465
org.jsoup.parser.HtmlTreeBuilder#56,0.0843353
org.jsoup.parser.Parser#127,0.0842379
org.jsoup.select.QueryParser#127,0.0842379
org.jsoup.nodes.Document#329,0.0839247
org.jsoup.parser.HtmlTreeBuilder#25,0.0835064
org.jsoup.parser.XmlTreeBuilder#25,0.0835064
org.jsoup.parser.TreeBuilder#25,0.0835064
org.jsoup.helper.DataUtil#195,0.0834917
org.jsoup.helper.HttpConnection#541,0.0834057
org.jsoup.examples.HtmlToPlainText#40,0.0828269
org.jsoup.nodes.TextNode#558,0.0822951
org.jsoup.nodes.Node#558,0.0822951
org.jsoup.nodes.DataNode#558,0.0822951
org.jsoup.safety.Whitelist#495,0.0820337
org.jsoup.helper.DataUtil#54,0.0817667
org.jsoup.helper.DataUtil#41,0.0817667
org.jsoup.helper.DataUtil#52,0.0816669
org.jsoup.helper.HttpConnection#644,0.0814226
org.jsoup.helper.DataUtil#39,0.0806186
org.jsoup.helper.HttpConnection#559,0.0803287
org.jsoup.nodes.Element#1174,0.0803052
org.jsoup.nodes.FormElement#1174,0.0803052
org.jsoup.nodes.Document#539,0.0803052
org.jsoup.nodes.Document#521,0.0803052
org.jsoup.nodes.Document#538,0.0803052
org.jsoup.helper.HttpConnection#614,0.0802503
org.jsoup.helper.HttpConnection#768,0.0798881
org.jsoup.helper.HttpConnection#769,0.0798881
org.jsoup.parser.HtmlTreeBuilder#64,0.0798714
org.jsoup.nodes.Entities#233,0.0787772
org.jsoup.nodes.Document#114,0.0786468
org.jsoup.nodes.Document#523,0.0781579
org.jsoup.parser.Tokeniser#148,0.0780854
org.jsoup.nodes.Document#548,0.0778404
org.jsoup.helper.HttpConnection#680,0.0765194
org.jsoup.nodes.Document#553,0.0764041
org.jsoup.nodes.Document#522,0.0761225
org.jsoup.helper.HttpConnection#568,0.0756884
org.jsoup.nodes.Element#1171,0.0750857
org.jsoup.nodes.FormElement#1171,0.0750857
org.jsoup.parser.HtmlTreeBuilder#86,0.074305
org.jsoup.nodes.Document#558,0.074305
org.jsoup.nodes.Document#557,0.074305
org.jsoup.nodes.Document#496,0.074305
org.jsoup.nodes.Document#495,0.074305
org.jsoup.helper.HttpConnection#564,0.0741697
org.jsoup.nodes.Document#317,0.0741472
org.jsoup.parser.HtmlTreeBuilder#50,0.0736703
org.jsoup.helper.DataUtil#198,0.0734428
org.jsoup.helper.HttpConnection#164,0.0728104
org.jsoup.Connection#164,0.0728104
