Statement,Suspiciousness
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#886,0.25038
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#883,0.245003
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#885,0.243791
org.apache.commons.math.ode.events.EventState#188,0.239075
org.apache.commons.math.ode.AbstractIntegrator#105,0.232541
org.apache.commons.math.ode.AbstractIntegrator#104,0.232541
org.apache.commons.math.ode.events.EventState#180,0.22865
org.apache.commons.math.ode.events.EventState#283,0.22466
org.apache.commons.math.ode.events.EventState#288,0.224361
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#923,0.224173
org.apache.commons.math.ode.events.EventState#170,0.216512
org.apache.commons.math.ode.events.EventState#168,0.214109
org.apache.commons.math.ode.AbstractIntegrator#64,0.211896
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#290,0.206358
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#173,0.206358
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#173,0.206358
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator#272,0.206358
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#292,0.206358
org.apache.commons.math.ode.AbstractIntegrator#232,0.205465
org.apache.commons.math.ode.events.EventState#219,0.205053
org.apache.commons.math.ode.events.EventState#224,0.204761
org.apache.commons.math.ode.events.EventState#95,0.203441
org.apache.commons.math.ode.events.CombinedEventsManager#201,0.20269
org.apache.commons.math.ode.events.CombinedEventsManager#200,0.20269
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#353,0.197928
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#350,0.196636
org.apache.commons.math.ode.AbstractIntegrator#101,0.196636
org.apache.commons.math.ode.MultistepIntegrator#210,0.19441
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#354,0.194367
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#911,0.190752
org.apache.commons.math.ode.AbstractIntegrator#234,0.18835
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#172,0.188263
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#172,0.188263
org.apache.commons.math.ode.events.EventState#317,0.188056
org.apache.commons.math.ode.MultistepIntegrator#215,0.185719
org.apache.commons.math.ode.events.EventState#225,0.184129
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#231,0.182506
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#133,0.182506
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#133,0.182506
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator#213,0.182506
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#230,0.182506
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#291,0.182259
org.apache.commons.math.ode.AbstractIntegrator#116,0.180886
org.apache.commons.math.ode.AbstractIntegrator#115,0.180886
org.apache.commons.math.ode.AbstractIntegrator#111,0.180886
org.apache.commons.math.ode.events.CombinedEventsManager#150,0.17955
org.apache.commons.math.ode.AbstractIntegrator#110,0.177329
org.apache.commons.math.ode.events.CombinedEventsManager#125,0.177134
org.apache.commons.math.ode.events.CombinedEventsManager#123,0.177134
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#864,0.177091
org.apache.commons.math.ode.events.EventState#227,0.175027
org.apache.commons.math.ode.events.CombinedEventsManager#152,0.174828
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#912,0.174704
org.apache.commons.math.ode.events.CombinedEventsManager#81,0.174236
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#287,0.173801
org.apache.commons.math.ode.events.EventState#292,0.173129
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#289,0.172462
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator#271,0.172462
org.apache.commons.math.ode.AbstractIntegrator#69,0.172397
org.apache.commons.math.ode.events.CombinedEventsManager#82,0.167452
org.apache.commons.math.ode.AbstractIntegrator#235,0.166836
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#98,0.163603
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#98,0.163603
org.apache.commons.math.ode.events.CombinedEventsManager#156,0.162529
org.apache.commons.math.ode.events.CombinedEventsManager#155,0.162529
org.apache.commons.math.ode.events.EventState#329,0.161457
org.apache.commons.math.ode.events.CombinedEventsManager#83,0.159408
org.apache.commons.math.ode.events.CombinedEventsManager#202,0.156526
org.apache.commons.math.ode.events.CombinedEventsManager#157,0.155679
org.apache.commons.math.ode.events.CombinedEventsManager#161,0.155679
org.apache.commons.math.ode.events.CombinedEventsManager#71,0.155188
org.apache.commons.math.ode.events.CombinedEventsManager#153,0.154742
org.apache.commons.math.ode.AbstractIntegrator#233,0.152734
org.apache.commons.math.ode.ODEIntegrator#76,0.152029
org.apache.commons.math.ode.events.EventState#257,0.149898
org.apache.commons.math.ode.events.CombinedEventsManager#160,0.149898
org.apache.commons.math.ode.events.EventState#220,0.148952
org.apache.commons.math.ode.events.CombinedEventsManager#70,0.147546
org.apache.commons.math.ode.events.EventState#94,0.147437
org.apache.commons.math.ode.events.CombinedEventsManager#69,0.147437
org.apache.commons.math.ode.AbstractIntegrator#47,0.147294
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#338,0.146451
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#137,0.146381
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#137,0.146381
org.apache.commons.math.ode.events.EventState#72,0.145904
org.apache.commons.math.ode.events.EventState#290,0.145904
org.apache.commons.math.ode.events.CombinedEventsManager#234,0.144232
org.apache.commons.math.ode.events.CombinedEventsManager#233,0.144232
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#245,0.143271
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#622,0.142635
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#355,0.142635
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#341,0.142635
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#172,0.142635
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#195,0.142635
org.apache.commons.math.ode.events.CombinedEventsManager#84,0.142635
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#118,0.142635
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#118,0.142635
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#214,0.142635
org.apache.commons.math.ode.events.EventState#107,0.14129
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#141,0.141257
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#141,0.141257
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#206,0.140364
org.apache.commons.math.ode.events.EventState#304,0.138262
org.apache.commons.math.ode.events.EventState#295,0.138262
org.apache.commons.math.ode.events.EventState#109,0.138262
org.apache.commons.math.ode.AbstractIntegrator#240,0.138229
org.apache.commons.math.ode.events.EventState#203,0.138132
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#285,0.136922
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#254,0.136851
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator#251,0.136851
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#905,0.136732
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator#188,0.136665
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#197,0.136418
org.apache.commons.math.ode.events.EventState#66,0.136305
org.apache.commons.math.ode.events.EventState#319,0.136305
org.apache.commons.math.ode.events.EventState#210,0.136305
org.apache.commons.math.ode.events.CombinedEventsManager#242,0.136305
org.apache.commons.math.ode.events.CombinedEventsManager#205,0.136305
org.apache.commons.math.ode.events.CombinedEventsManager#172,0.136305
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#248,0.136296
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#272,0.134994
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#284,0.134408
org.apache.commons.math.ode.events.EventState#253,0.134404
org.apache.commons.math.ode.events.EventState#330,0.134149
org.apache.commons.math.ode.events.EventState#323,0.134149
org.apache.commons.math.ode.events.EventState#303,0.134149
org.apache.commons.math.ode.events.EventState#293,0.134149
org.apache.commons.math.ode.events.EventState#69,0.131853
org.apache.commons.math.ode.events.EventState#326,0.131853
org.apache.commons.math.ode.events.EventState#236,0.131853
org.apache.commons.math.ode.events.EventState#260,0.131853
org.apache.commons.math.ode.events.EventState#249,0.131853
org.apache.commons.math.ode.events.EventState#258,0.131853
org.apache.commons.math.ode.events.EventState#105,0.131853
org.apache.commons.math.ode.events.CombinedEventsManager#236,0.131853
org.apache.commons.math.ode.events.CombinedEventsManager#215,0.131853
org.apache.commons.math.ode.events.CombinedEventsManager#141,0.131853
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator#248,0.1317
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#820,0.131526
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#282,0.131436
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#281,0.131436
org.apache.commons.math.ode.events.EventState#205,0.130757
org.apache.commons.math.ode.events.EventState#204,0.130757
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#676,0.130265
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#330,0.128534
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator#312,0.128534
org.apache.commons.math.ode.events.EventState#327,0.127683
org.apache.commons.math.ode.events.EventState#271,0.127683
org.apache.commons.math.ode.events.EventState#270,0.127683
org.apache.commons.math.ode.events.EventState#250,0.127683
org.apache.commons.math.ode.events.EventState#226,0.127683
org.apache.commons.math.ode.events.EventState#106,0.127683
org.apache.commons.math.ode.events.CombinedEventsManager#187,0.127683
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#286,0.126625
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#243,0.126408
org.apache.commons.math.ode.events.EventState#255,0.124477
org.apache.commons.math.ode.events.CombinedEventsManager#53,0.123768
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator#226,0.123253
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#643,0.123064
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator#278,0.120679
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#234,0.116791
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer#164,0.116576
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl#249,0.115963
org.apache.commons.math.ode.MultistepIntegrator#159,0.11517
org.apache.commons.math.ode.MultistepIntegrator#120,0.11517
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator#200,0.114547
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#200,0.114547
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator#333,0.114547
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator#249,0.114181
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator#558,0.113434
org.apache.commons.math.ode.events.CombinedEventsManager#186,0.113343
