Statement,Suspiciousness
com.fasterxml.jackson.core.filter.FilteringParserDelegate#106,1.0
com.fasterxml.jackson.core.filter.FilteringParserDelegate#139,0.999998
com.fasterxml.jackson.core.filter.FilteringParserDelegate#138,0.999996
com.fasterxml.jackson.core.filter.FilteringParserDelegate#116,0.999994
com.fasterxml.jackson.core.filter.FilteringParserDelegate#616,0.999992
com.fasterxml.jackson.core.filter.FilteringParserDelegate#228,0.99999
com.fasterxml.jackson.core.filter.FilteringParserDelegate#615,0.999988
com.fasterxml.jackson.core.filter.FilteringParserDelegate#614,0.999986
com.fasterxml.jackson.core.filter.FilteringParserDelegate#627,0.999984
com.fasterxml.jackson.core.filter.FilteringParserDelegate#297,0.999982
com.fasterxml.jackson.core.filter.FilteringParserDelegate#460,0.99998
com.fasterxml.jackson.core.filter.FilteringParserDelegate#459,0.999978
com.fasterxml.jackson.core.filter.FilteringParserDelegate#458,0.999976
com.fasterxml.jackson.core.filter.FilteringParserDelegate#698,0.999974
com.fasterxml.jackson.core.filter.FilteringParserDelegate#468,0.999972
com.fasterxml.jackson.core.filter.FilteringParserDelegate#555,0.99997
com.fasterxml.jackson.core.filter.FilteringParserDelegate#237,0.999968
com.fasterxml.jackson.core.filter.FilteringParserDelegate#388,0.999966
com.fasterxml.jackson.core.filter.FilteringParserDelegate#596,0.999964
com.fasterxml.jackson.core.filter.FilteringParserDelegate#436,0.999962
com.fasterxml.jackson.core.filter.FilteringParserDelegate#730,0.99996
com.fasterxml.jackson.core.filter.FilteringParserDelegate#598,0.999958
com.fasterxml.jackson.core.filter.FilteringParserDelegate#438,0.999956
com.fasterxml.jackson.core.filter.FilteringParserDelegate#123,0.999954
com.fasterxml.jackson.core.filter.FilteringParserDelegate#728,0.999952
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#833,0.999468
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#852,0.999466
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#853,0.999464
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#84,0.999462
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#834,0.99946
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#122,0.999458
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#121,0.999456
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#94,0.999454
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#278,0.999452
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#208,0.99945
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#279,0.999448
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#209,0.999446
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#863,0.999444
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#840,0.999442
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#218,0.99944
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#248,0.999438
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#148,0.999436
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#179,0.999434
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#168,0.999432
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#197,0.99943
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#223,0.999428
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#154,0.999426
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#253,0.999424
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#184,0.999422
com.fasterxml.jackson.core.filter.FilteringGeneratorDelegate#237,0.99942
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1798,0.998918
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1797,0.998916
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2729,0.998914
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2730,0.998912
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2813,0.99891
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2849,0.998908
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2848,0.998906
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2828,0.998904
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2827,0.998902
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1151,0.9989
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#199,0.998898
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1387,0.998896
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2745,0.998894
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2833,0.998892
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2816,0.99889
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2815,0.998888
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#165,0.998886
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2749,0.998884
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#206,0.998882
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#437,0.99888
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#436,0.998878
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#427,0.998876
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#428,0.998874
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2738,0.998872
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3098,0.99887
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1611,0.997464
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1603,0.997462
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1798,0.99746
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1604,0.997458
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1797,0.997456
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1618,0.997454
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#242,0.997452
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2595,0.99745
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2631,0.997448
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2630,0.997446
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2610,0.997444
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2609,0.997442
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1387,0.99744
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1620,0.997438
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1613,0.997436
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2615,0.997434
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2598,0.997432
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#157,0.99743
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2597,0.997428
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1013,0.997426
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#231,0.997424
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1624,0.997422
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1617,0.99742
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#244,0.997418
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#437,0.997416
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2125,0.99627
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1798,0.996268
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1797,0.996266
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2126,0.996264
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2158,0.996262
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2157,0.99626
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1387,0.996258
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2136,0.996256
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2147,0.996254
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2140,0.996252
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2151,0.99625
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#437,0.996248
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#436,0.996246
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#427,0.996244
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#428,0.996242
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2129,0.99624
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2355,0.996238
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#1383,0.996236
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2356,0.996234
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2354,0.996232
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#802,0.99623
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#626,0.996228
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2149,0.996226
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2128,0.996224
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#679,0.996222
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#396,0.99528
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#677,0.995278
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#660,0.995276
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#643,0.995274
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#635,0.995272
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#397,0.99527
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#404,0.995268
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#401,0.995266
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#400,0.995264
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#345,0.995262
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#399,0.99526
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#351,0.995258
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#346,0.995256
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#358,0.995254
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#678,0.995252
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#606,0.99525
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#243,0.995248
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#330,0.995246
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#642,0.995244
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#480,0.995242
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#329,0.99524
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#659,0.995238
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#640,0.995236
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#479,0.995234
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer#657,0.995232
com.fasterxml.jackson.core.filter.TokenFilter#30,0.9952
com.fasterxml.jackson.core.filter.TokenFilter#344,0.995198
com.fasterxml.jackson.core.filter.TokenFilter#343,0.995196
com.fasterxml.jackson.core.filter.TokenFilter#342,0.995194
com.fasterxml.jackson.core.filter.TokenFilter#209,0.995192
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1136,0.99519
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1137,0.995188
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1104,0.995186
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1097,0.995184
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#857,0.995182
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#855,0.99518
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#859,0.995178
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1242,0.995176
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1231,0.995174
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1070,0.995172
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#257,0.99517
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#335,0.995168
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#330,0.995166
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1060,0.995164
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#446,0.995162
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#329,0.99516
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#385,0.995158
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#435,0.995156
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#399,0.995154
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#414,0.995152
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#357,0.99515
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#147,0.995148
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1220,0.995146
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#1146,0.995144
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer#850,0.995142
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#392,0.994966
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#41,0.994964
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#430,0.994962
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#429,0.99496
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#424,0.994958
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#423,0.994956
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#43,0.994954
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#391,0.994952
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#374,0.99495
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#24,0.994948
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#393,0.994946
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#373,0.994944
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#457,0.994942
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#449,0.99494
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#163,0.994938
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#158,0.994936
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#166,0.994934
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#157,0.994932
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#53,0.99493
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#52,0.994928
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#48,0.994926
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#129,0.994924
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#146,0.994922
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#140,0.99492
com.fasterxml.jackson.core.util.JsonGeneratorDelegate#47,0.994918
com.fasterxml.jackson.core.filter.TokenFilterContext#251,0.994738
com.fasterxml.jackson.core.filter.TokenFilterContext#240,0.994736
com.fasterxml.jackson.core.filter.TokenFilterContext#247,0.994734
com.fasterxml.jackson.core.filter.TokenFilterContext#236,0.994732
com.fasterxml.jackson.core.filter.TokenFilterContext#209,0.99473
com.fasterxml.jackson.core.filter.TokenFilterContext#186,0.994728
com.fasterxml.jackson.core.filter.TokenFilterContext#156,0.994726
com.fasterxml.jackson.core.filter.TokenFilterContext#84,0.994724
com.fasterxml.jackson.core.filter.TokenFilterContext#74,0.994722
com.fasterxml.jackson.core.filter.TokenFilterContext#98,0.99472
com.fasterxml.jackson.core.filter.TokenFilterContext#69,0.994718
com.fasterxml.jackson.core.filter.TokenFilterContext#137,0.994716
com.fasterxml.jackson.core.filter.TokenFilterContext#81,0.994714
com.fasterxml.jackson.core.filter.TokenFilterContext#112,0.994712
com.fasterxml.jackson.core.filter.TokenFilterContext#103,0.99471
com.fasterxml.jackson.core.filter.TokenFilterContext#252,0.994708
com.fasterxml.jackson.core.filter.TokenFilterContext#241,0.994706
com.fasterxml.jackson.core.filter.TokenFilterContext#257,0.994704
com.fasterxml.jackson.core.filter.TokenFilterContext#100,0.994702
com.fasterxml.jackson.core.filter.TokenFilterContext#115,0.9947
com.fasterxml.jackson.core.filter.TokenFilterContext#106,0.994698
com.fasterxml.jackson.core.filter.TokenFilterContext#259,0.994696
com.fasterxml.jackson.core.filter.TokenFilterContext#114,0.994694
com.fasterxml.jackson.core.filter.TokenFilterContext#105,0.994692
com.fasterxml.jackson.core.filter.TokenFilterContext#82,0.99469
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#38,0.994626
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#26,0.994624
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#67,0.994622
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#66,0.99462
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#43,0.994618
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#31,0.994616
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#39,0.994614
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#27,0.994612
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#62,0.99461
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#22,0.994608
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#21,0.994606
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#60,0.994604
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#15,0.994602
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#46,0.9946
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#34,0.994598
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#44,0.994596
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#32,0.994594
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#18,0.994592
com.fasterxml.jackson.core.filter.JsonPointerBasedFilter#17,0.99459
com.fasterxml.jackson.core.JsonFactory#1339,0.994588
com.fasterxml.jackson.core.JsonFactory#966,0.994586
com.fasterxml.jackson.core.JsonFactory#1338,0.994584
com.fasterxml.jackson.core.JsonFactory#1351,0.994582
com.fasterxml.jackson.core.JsonFactory#971,0.99458
com.fasterxml.jackson.core.JsonFactory#1386,0.994578
com.fasterxml.jackson.core.JsonFactory#1352,0.994576
com.fasterxml.jackson.core.JsonFactory#1340,0.994574
com.fasterxml.jackson.core.JsonFactory#1350,0.994572
com.fasterxml.jackson.core.JsonFactory#1379,0.99457
com.fasterxml.jackson.core.JsonFactory#295,0.994568
com.fasterxml.jackson.core.JsonFactory#969,0.994566
com.fasterxml.jackson.core.JsonFactory#1382,0.994564
com.fasterxml.jackson.core.JsonFactory#298,0.994562
com.fasterxml.jackson.core.JsonFactory#327,0.99456
com.fasterxml.jackson.core.JsonFactory#234,0.994558
com.fasterxml.jackson.core.JsonFactory#1550,0.994556
com.fasterxml.jackson.core.JsonFactory#299,0.994554
com.fasterxml.jackson.core.JsonFactory#339,0.994552
com.fasterxml.jackson.core.JsonFactory#239,0.99455
com.fasterxml.jackson.core.JsonFactory#1544,0.994548
com.fasterxml.jackson.core.JsonFactory#169,0.994546
com.fasterxml.jackson.core.JsonFactory#191,0.994544
com.fasterxml.jackson.core.JsonFactory#1545,0.994542
com.fasterxml.jackson.core.JsonFactory#1539,0.99454
com.fasterxml.jackson.core.util.JsonParserSequence#229,0.994278
com.fasterxml.jackson.core.util.JsonParserSequence#228,0.994276
com.fasterxml.jackson.core.util.JsonParserSequence#230,0.994274
com.fasterxml.jackson.core.util.JsonParserSequence#221,0.994272
com.fasterxml.jackson.core.util.JsonParserSequence#67,0.99427
com.fasterxml.jackson.core.util.JsonParserSequence#220,0.994268
com.fasterxml.jackson.core.util.JsonParserSequence#219,0.994266
com.fasterxml.jackson.core.util.JsonParserSequence#137,0.994264
com.fasterxml.jackson.core.util.JsonParserSequence#231,0.994262
com.fasterxml.jackson.core.util.JsonParserSequence#136,0.99426
com.fasterxml.jackson.core.util.JsonParserSequence#165,0.994258
com.fasterxml.jackson.core.util.JsonParserSequence#142,0.994256
com.fasterxml.jackson.core.util.JsonParserSequence#86,0.994254
com.fasterxml.jackson.core.util.JsonParserSequence#118,0.994252
com.fasterxml.jackson.core.util.JsonParserSequence#117,0.99425
com.fasterxml.jackson.core.util.JsonParserSequence#70,0.994248
com.fasterxml.jackson.core.util.JsonParserSequence#166,0.994246
com.fasterxml.jackson.core.util.JsonParserSequence#148,0.994244
com.fasterxml.jackson.core.util.JsonParserSequence#232,0.994242
com.fasterxml.jackson.core.util.JsonParserSequence#120,0.99424
com.fasterxml.jackson.core.util.JsonParserSequence#143,0.994238
com.fasterxml.jackson.core.util.JsonParserSequence#97,0.994236
com.fasterxml.jackson.core.util.JsonParserSequence#92,0.994234
com.fasterxml.jackson.core.util.JsonParserSequence#234,0.994232
com.fasterxml.jackson.core.util.JsonParserSequence#150,0.99423
com.fasterxml.jackson.core.JsonPointer#87,0.994158
com.fasterxml.jackson.core.JsonPointer#93,0.994156
com.fasterxml.jackson.core.JsonPointer#103,0.994154
com.fasterxml.jackson.core.JsonPointer#99,0.994152
com.fasterxml.jackson.core.JsonPointer#498,0.99415
com.fasterxml.jackson.core.JsonPointer#487,0.994148
com.fasterxml.jackson.core.JsonPointer#77,0.994146
com.fasterxml.jackson.core.JsonPointer#492,0.994144
com.fasterxml.jackson.core.JsonPointer#80,0.994142
com.fasterxml.jackson.core.JsonPointer#79,0.99414
com.fasterxml.jackson.core.JsonPointer#65,0.994138
com.fasterxml.jackson.core.JsonPointer#63,0.994136
com.fasterxml.jackson.core.JsonPointer#252,0.994134
com.fasterxml.jackson.core.JsonPointer#478,0.994132
com.fasterxml.jackson.core.JsonPointer#102,0.99413
com.fasterxml.jackson.core.JsonPointer#337,0.994128
com.fasterxml.jackson.core.JsonPointer#330,0.994126
com.fasterxml.jackson.core.JsonPointer#251,0.994124
com.fasterxml.jackson.core.JsonPointer#250,0.994122
com.fasterxml.jackson.core.JsonPointer#249,0.99412
