Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#422,1.0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#484,0.99
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#483,0.98
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#170,0.97
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#237,0.96
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#236,0.95
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#235,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#635,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#869,0.92
org.apache.commons.compress.archivers.jar.JarArchiveEntry#37,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#654,0.9
org.apache.commons.compress.archivers.jar.JarArchiveEntry#36,0.89
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#444,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#431,0.87
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#46,0.86
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#47,0.85
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#637,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#238,0.83
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#50,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#239,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#236,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#643,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#123,0.78
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#335,0.77
org.apache.commons.compress.archivers.tar.TarArchiveEntry#536,0.76
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#334,0.75
org.apache.commons.compress.archivers.tar.TarArchiveEntry#532,0.74
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#438,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#497,0.72
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#38,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#244,0.7
org.apache.commons.compress.archivers.tar.TarArchiveEntry#190,0.69
org.apache.commons.compress.archivers.tar.TarArchiveEntry#185,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#123,0.67
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#42,0.66
org.apache.commons.compress.archivers.tar.TarArchiveEntry#188,0.65
org.apache.commons.compress.archivers.tar.TarArchiveEntry#181,0.64
