Statement,Suspiciousness
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#948,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1214,0.999998
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#595,0.999996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#594,0.999994
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#674,0.999992
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1216,0.99999
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1154,0.999988
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#584,0.999986
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#583,0.999984
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#952,0.999982
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1107,0.99998
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#680,0.999978
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#864,0.999976
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1289,0.999974
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1266,0.999972
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1243,0.99997
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1264,0.999968
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1241,0.999966
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1108,0.999964
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#736,0.999962
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1160,0.99996
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1003,0.999958
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#929,0.999956
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#860,0.999954
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#420,0.999952
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#421,0.99995
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1287,0.999948
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#422,0.999946
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2733,0.999944
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#383,0.999942
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#445,0.99994
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1115,0.999938
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#447,0.999936
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#469,0.999934
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#384,0.999932
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1006,0.99993
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#385,0.999928
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#448,0.999926
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#796,0.999924
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#297,0.999922
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#928,0.99992
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#931,0.999918
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#281,0.999916
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1236,0.999914
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#610,0.999912
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#609,0.99991
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#363,0.999908
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#312,0.999906
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#298,0.999904
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#282,0.999902
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1110,0.9999
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#311,0.999898
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1221,0.999896
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#367,0.999894
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2711,0.999892
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#839,0.99989
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1171,0.999888
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#748,0.999886
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1012,0.999884
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#687,0.999882
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#960,0.99988
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#325,0.999878
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#925,0.999876
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#468,0.999874
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1644,0.999872
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#345,0.99987
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#801,0.999868
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#657,0.999866
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2067,0.999864
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1859,0.999862
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#799,0.99986
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#741,0.999858
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#872,0.999856
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#797,0.999854
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1164,0.999852
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1997,0.99985
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1991,0.999848
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2007,0.999846
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2569,0.999844
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2283,0.999842
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1664,0.99984
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#501,0.999838
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1666,0.999836
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2702,0.999834
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1166,0.999832
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1113,0.99983
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#743,0.999828
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1008,0.999826
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2066,0.999824
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1858,0.999822
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#347,0.99982
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#327,0.999818
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1669,0.999816
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#499,0.999814
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2571,0.999812
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#922,0.99981
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#816,0.999808
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2065,0.999806
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1857,0.999804
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3447,0.999802
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3005,0.9998
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2268,0.999798
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1749,0.999796
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1706,0.999794
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#471,0.999792
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#470,0.99979
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1672,0.999788
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1856,0.999786
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2235,0.999784
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1119,0.999782
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2262,0.99978
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#828,0.999778
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#820,0.999776
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2988,0.999774
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1999,0.999772
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#835,0.99977
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#813,0.999768
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#810,0.999766
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#916,0.999764
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1131,0.999762
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2008,0.99976
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1116,0.999758
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1300,0.999756
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1274,0.999754
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1251,0.999752
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1228,0.99975
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#844,0.999748
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1282,0.999746
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1259,0.999744
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#625,0.999742
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#624,0.99974
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#640,0.999738
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#639,0.999736
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3103,0.999734
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3044,0.999732
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#979,0.99973
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#971,0.999728
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1779,0.999726
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1771,0.999724
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1763,0.999722
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1736,0.99972
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1728,0.999718
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1720,0.999716
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1712,0.999714
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1755,0.999712
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1149,0.99971
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#389,0.999708
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1188,0.999706
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1039,0.999704
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#775,0.999702
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1127,0.9997
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1123,0.999698
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#807,0.999696
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#804,0.999694
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#715,0.999692
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#708,0.99969
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1799,0.999688
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3001,0.999686
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2587,0.999684
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1118,0.999682
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1117,0.99968
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2005,0.999678
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#710,0.999676
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#703,0.999674
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1675,0.999672
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1302,0.99967
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1276,0.999668
