Statement,Suspiciousness
org.apache.commons.math3.util.MathArrays#234,1.0
org.apache.commons.math3.util.MathArrays#235,0.9966996699669967
org.apache.commons.math3.util.MathArrays#239,0.9933993399339933
org.apache.commons.math3.util.MathArrays#240,0.99009900990099
org.apache.commons.math3.util.MathArrays#242,0.9867986798679866
org.apache.commons.math3.util.MathArrays#243,0.9834983498349833
org.apache.commons.math3.util.MathArrays#268,0.98019801980198
org.apache.commons.math3.util.MathArrays#271,0.9768976897689766
org.apache.commons.math3.util.MathArrays#273,0.9735973597359733
org.apache.commons.math3.util.MathArrays#295,0.9702970297029699
org.apache.commons.math3.util.MathArrays#296,0.9669966996699666
org.apache.commons.math3.util.MathArrays#306,0.9636963696369633
org.apache.commons.math3.util.MathArrays#307,0.9603960396039599
org.apache.commons.math3.analysis.FunctionUtils#141,0.9570957095709566
org.apache.commons.math3.analysis.function.StepFunction#64,0.9537953795379532
org.apache.commons.math3.analysis.function.StepFunction#65,0.9504950495049499
org.apache.commons.math3.analysis.function.StepFunction#69,0.9471947194719466
org.apache.commons.math3.analysis.function.StepFunction#73,0.9438943894389432
org.apache.commons.math3.analysis.function.StepFunction#76,0.9405940594059399
org.apache.commons.math3.analysis.function.StepFunction#78,0.9372937293729365
org.apache.commons.math3.analysis.function.StepFunction#79,0.9339933993399332
org.apache.commons.math3.analysis.function.StepFunction#80,0.9306930693069299
org.apache.commons.math3.analysis.function.StepFunction#84,0.9273927392739265
org.apache.commons.math3.analysis.function.StepFunction#85,0.9240924092409232
org.apache.commons.math3.analysis.function.StepFunction#87,0.9207920792079198
org.apache.commons.math3.analysis.function.StepFunction#89,0.9174917491749165
org.apache.commons.math3.analysis.function.StepFunction#90,0.9141914191419132
org.apache.commons.math3.analysis.function.StepFunction#96,0.9108910891089098
org.apache.commons.math3.analysis.function.StepFunction#99,0.9075907590759065
org.apache.commons.math3.util.MathArrays#143,0.9042904290429031
org.apache.commons.math3.util.MathArrays#145,0.9009900990098998
org.apache.commons.math3.util.MathArrays#147,0.8976897689768965
org.apache.commons.math3.util.MathArrays#166,0.8943894389438931
org.apache.commons.math3.analysis.FunctionUtils#144,0.8910891089108898
org.apache.commons.math3.analysis.FunctionUtils#145,0.8877887788778864
org.apache.commons.math3.analysis.FunctionUtils#146,0.8844884488448831
org.apache.commons.math3.analysis.FunctionUtils#148,0.8811881188118798
org.apache.commons.math3.optimization.univariate.BrentOptimizer#193,0.8778877887788764
org.apache.commons.math3.util.MathArrays#539,0.8745874587458731
