Statement,Suspiciousness
org.jsoup.Jsoup#73,1.0
org.jsoup.safety.Whitelist#110,0.99
org.jsoup.parser.Tag#256,0.98
org.jsoup.parser.Parser#30,0.97
org.jsoup.parser.Parser#29,0.96
org.jsoup.parser.Tag#253,0.95
org.jsoup.parser.Tag#235,0.94
org.jsoup.parser.Tag#232,0.93
org.jsoup.helper.Validate#101,0.92
org.jsoup.Jsoup#181,0.91
org.jsoup.Jsoup#183,0.9
org.jsoup.parser.Parser#28,0.89
org.jsoup.Jsoup#182,0.88
org.jsoup.parser.HtmlTreeBuilderState#1514,0.87
org.jsoup.safety.Whitelist#113,0.86
org.jsoup.parser.Tag#194,0.85
org.jsoup.parser.HtmlTreeBuilder#31,0.84
org.jsoup.parser.HtmlTreeBuilder#32,0.83
org.jsoup.parser.Tag#212,0.82
org.jsoup.parser.HtmlTreeBuilder#30,0.81
org.jsoup.parser.HtmlTreeBuilder#28,0.8
org.jsoup.parser.HtmlTreeBuilder#24,0.79
org.jsoup.parser.Tag#213,0.78
org.jsoup.parser.TreeBuilder#14,0.77
org.jsoup.parser.TreeBuilder#24,0.76
org.jsoup.parser.Tag#219,0.75
org.jsoup.parser.Tag#169,0.74
org.jsoup.parser.Tag#206,0.73
org.jsoup.parser.Tag#168,0.72
org.jsoup.parser.Token#14,0.71
org.jsoup.parser.Token#250,0.7
org.jsoup.parser.Tag#233,0.69
org.jsoup.parser.Token#248,0.68
org.jsoup.parser.Token#218,0.67
org.jsoup.parser.HtmlTreeBuilderState#1525,0.66
org.jsoup.parser.Tag#298,0.65
org.jsoup.parser.Token#220,0.64
org.jsoup.parser.Token#371,0.63
org.jsoup.parser.Token#370,0.62
org.jsoup.parser.Tag#76,0.61
org.jsoup.parser.Token#372,0.6
org.jsoup.parser.Token#368,0.59
org.jsoup.parser.Tag#160,0.58
org.jsoup.parser.Token#367,0.57
org.jsoup.parser.Token#79,0.56
org.jsoup.parser.Tag#159,0.55
org.jsoup.parser.Token#75,0.54
org.jsoup.parser.Token#369,0.53
org.jsoup.parser.Tag#270,0.52
org.jsoup.parser.Token#83,0.51
org.jsoup.parser.Token#82,0.5
org.jsoup.parser.ParseSettings#34,0.49
org.jsoup.parser.ParseSettings#35,0.48
org.jsoup.safety.Whitelist#165,0.47
org.jsoup.parser.Tag#301,0.46
org.jsoup.nodes.Element#1087,0.45
org.jsoup.parser.Tag#274,0.44
org.jsoup.helper.Validate#93,0.43
org.jsoup.parser.Tag#289,0.42
org.jsoup.nodes.Element#1150,0.41
org.jsoup.nodes.Attributes#44,0.4
org.jsoup.parser.Tag#58,0.39
org.jsoup.nodes.Element#1333,0.38
org.jsoup.parser.Tag#51,0.37
org.jsoup.nodes.Attributes#43,0.36
org.jsoup.nodes.Attributes#32,0.35
org.jsoup.helper.Validate#17,0.34
org.jsoup.parser.Tag#308,0.33
org.jsoup.helper.Validate#63,0.32
org.jsoup.parser.ParseSettings#36,0.31
org.jsoup.nodes.Attributes#38,0.3
org.jsoup.parser.HtmlTreeBuilderState#378,0.29
org.jsoup.parser.Tag#290,0.28
org.jsoup.helper.StringUtil#237,0.27
org.jsoup.parser.Tag#275,0.26
org.jsoup.helper.StringUtil#231,0.25
org.jsoup.nodes.Element#1076,0.24
org.jsoup.helper.StringUtil#40,0.23
org.jsoup.helper.StringUtil#235,0.22
org.jsoup.parser.Tag#264,0.21
org.jsoup.helper.StringUtil#242,0.2
org.jsoup.helper.StringUtil#38,0.19
org.jsoup.parser.Tag#198,0.18
org.jsoup.helper.StringUtil#39,0.17
org.jsoup.parser.Tag#21,0.16
org.jsoup.parser.XmlTreeBuilder#86,0.15
org.jsoup.parser.Tag#189,0.14
org.jsoup.helper.HttpConnection#825,0.13
org.jsoup.parser.Tag#141,0.12
org.jsoup.helper.Validate#46,0.11
org.jsoup.parser.HtmlTreeBuilder#603,0.1
org.jsoup.helper.StringUtil#159,0.09
org.jsoup.helper.StringUtil#199,0.08
org.jsoup.helper.StringUtil#88,0.07
org.jsoup.helper.StringUtil#196,0.06
org.jsoup.nodes.Element#1334,0.05
org.jsoup.helper.StringUtil#160,0.04
org.jsoup.Connection#334,0.03
org.jsoup.parser.HtmlTreeBuilderState#668,0.02
org.jsoup.parser.HtmlTreeBuilderState#309,0.01
