Statement,Suspiciousness
org.jsoup.nodes.DataNode#43,1.0
org.jsoup.safety.Cleaner#39,0.99
org.jsoup.nodes.DataNode#46,0.98
org.jsoup.nodes.Document#98,0.97
org.jsoup.nodes.DataNode#29,0.96
org.jsoup.nodes.DataNode#21,0.95
org.jsoup.nodes.DataNode#17,0.94
org.jsoup.nodes.DataNode#16,0.93
org.jsoup.safety.Cleaner#61,0.92
org.jsoup.parser.TokenQueue#209,0.91
org.jsoup.nodes.Document#102,0.9
org.jsoup.parser.TokenQueue#206,0.89
org.jsoup.parser.TokenQueue#207,0.88
org.jsoup.parser.TokenQueue#212,0.87
org.jsoup.parser.Parser#106,0.86
org.jsoup.parser.TokenQueue#254,0.85
org.jsoup.safety.Cleaner#114,0.84
org.jsoup.nodes.Document#103,0.83
org.jsoup.parser.Parser#168,0.82
org.jsoup.parser.TokenQueue#202,0.81
org.jsoup.helper.HttpConnection#70,0.8
org.jsoup.safety.Cleaner#77,0.79
org.jsoup.safety.Cleaner#82,0.78
org.jsoup.nodes.Document#38,0.77
org.jsoup.parser.TokenQueue#219,0.76
org.jsoup.parser.Parser#160,0.75
org.jsoup.safety.Cleaner#81,0.74
org.jsoup.parser.Parser#165,0.73
org.jsoup.safety.Cleaner#72,0.72
org.jsoup.parser.Tag#251,0.71
org.jsoup.nodes.Node#41,0.7
org.jsoup.parser.Parser#244,0.69
org.jsoup.parser.Tag#97,0.68
org.jsoup.safety.Cleaner#123,0.67
org.jsoup.parser.Parser#100,0.66
org.jsoup.parser.Tag#95,0.65
org.jsoup.nodes.Attributes#42,0.64
org.jsoup.nodes.Document#39,0.63
org.jsoup.nodes.Attributes#44,0.62
org.jsoup.nodes.Element#986,0.61
org.jsoup.safety.Cleaner#91,0.6
org.jsoup.helper.HttpConnection#406,0.59
org.jsoup.safety.Cleaner#73,0.58
org.jsoup.Jsoup#164,0.57
org.jsoup.helper.StringUtil#55,0.56
org.jsoup.parser.Tag#299,0.55
org.jsoup.safety.Cleaner#93,0.54
org.jsoup.helper.HttpConnection#407,0.53
org.jsoup.nodes.TextNode#73,0.52
org.jsoup.nodes.Document#99,0.51
org.jsoup.safety.Cleaner#92,0.5
org.jsoup.nodes.TextNode#80,0.49
org.jsoup.nodes.Node#363,0.48
org.jsoup.parser.Parser#107,0.47
org.jsoup.nodes.Element#1005,0.46
org.jsoup.helper.HttpConnection#420,0.45
org.jsoup.nodes.Element#1001,0.44
org.jsoup.nodes.Document#36,0.43
org.jsoup.helper.HttpConnection#189,0.42
org.jsoup.nodes.Element#1007,0.41
org.jsoup.nodes.Document#100,0.4
org.jsoup.parser.Tag#126,0.39
org.jsoup.nodes.Element#987,0.38
org.jsoup.nodes.Document#101,0.37
org.jsoup.nodes.Document#37,0.36
org.jsoup.helper.HttpConnection#338,0.35
org.jsoup.helper.HttpConnection#156,0.34
org.jsoup.helper.HttpConnection#211,0.33
org.jsoup.nodes.Node#362,0.32
org.jsoup.helper.HttpConnection#210,0.31
org.jsoup.helper.HttpConnection#202,0.3
org.jsoup.nodes.Entities#30,0.29
org.jsoup.safety.Cleaner#100,0.28
org.jsoup.nodes.Document#171,0.27
org.jsoup.helper.HttpConnection#184,0.26
org.jsoup.parser.Parser#245,0.25
org.jsoup.nodes.Element#989,0.24
org.jsoup.nodes.Document#49,0.23
org.jsoup.helper.HttpConnection#214,0.22
org.jsoup.nodes.Element#975,0.21
org.jsoup.helper.HttpConnection#230,0.2
org.jsoup.helper.HttpConnection#332,0.19
org.jsoup.parser.Parser#63,0.18
org.jsoup.helper.HttpConnection#221,0.17
org.jsoup.nodes.Node#220,0.16
org.jsoup.helper.HttpConnection#204,0.15
org.jsoup.nodes.Element#972,0.14
org.jsoup.nodes.Node#215,0.13
org.jsoup.helper.HttpConnection#192,0.12
org.jsoup.nodes.Node#364,0.11
org.jsoup.nodes.Node#401,0.1
org.jsoup.parser.Parser#239,0.09
org.jsoup.helper.HttpConnection#372,0.08
org.jsoup.helper.HttpConnection#159,0.07
org.jsoup.nodes.Node#404,0.06
org.jsoup.nodes.Attributes#131,0.05
org.jsoup.parser.Parser#300,0.04
org.jsoup.helper.HttpConnection#436,0.03
org.jsoup.helper.HttpConnection#437,0.02
org.jsoup.nodes.Node#217,0.01
