Statement,Suspiciousness
org.apache.commons.lang.enums.Enum#588,0.428844
org.apache.commons.lang.enum.Enum#588,0.428844
org.apache.commons.lang.enums.ValuedEnum#588,0.428844
org.apache.commons.lang.enum.ValuedEnum#588,0.428844
org.apache.commons.lang.enums.Enum#587,0.334325
org.apache.commons.lang.enum.Enum#587,0.334325
org.apache.commons.lang.enums.ValuedEnum#587,0.334325
org.apache.commons.lang.enum.ValuedEnum#587,0.334325
org.apache.commons.lang.enums.Enum#579,0.320548
org.apache.commons.lang.enum.Enum#579,0.320548
org.apache.commons.lang.enums.ValuedEnum#579,0.320548
org.apache.commons.lang.enum.ValuedEnum#579,0.320548
org.apache.commons.lang.enums.Enum#583,0.300084
org.apache.commons.lang.enum.Enum#583,0.300084
org.apache.commons.lang.enums.ValuedEnum#583,0.300084
org.apache.commons.lang.enum.ValuedEnum#583,0.300084
org.apache.commons.lang.Entities#299,0.297985
org.apache.commons.lang.enum.EnumUtils#67,0.293757
org.apache.commons.lang.enums.EnumUtils#67,0.293757
org.apache.commons.lang.enum.EnumUtils#66,0.293757
org.apache.commons.lang.enums.EnumUtils#66,0.293757
org.apache.commons.lang.enum.EnumUtils#63,0.293757
org.apache.commons.lang.enums.EnumUtils#63,0.293757
org.apache.commons.lang.enum.EnumUtils#62,0.293757
org.apache.commons.lang.enums.EnumUtils#62,0.293757
org.apache.commons.lang.enums.ValuedEnum#142,0.267051
org.apache.commons.lang.enum.ValuedEnum#142,0.267051
org.apache.commons.lang.enums.ValuedEnum#141,0.267051
org.apache.commons.lang.enum.ValuedEnum#141,0.267051
org.apache.commons.lang.builder.HashCodeBuilder#407,0.255976
org.apache.commons.lang.builder.HashCodeBuilder#408,0.25523
org.apache.commons.lang.enums.Enum#489,0.245692
org.apache.commons.lang.enum.Enum#489,0.245692
org.apache.commons.lang.enums.ValuedEnum#489,0.245692
org.apache.commons.lang.enum.ValuedEnum#489,0.245692
org.apache.commons.lang.enums.Enum#337,0.245692
org.apache.commons.lang.enum.Enum#337,0.245692
org.apache.commons.lang.enums.ValuedEnum#337,0.245692
org.apache.commons.lang.enum.ValuedEnum#337,0.245692
org.apache.commons.lang.enums.Enum#486,0.245692
org.apache.commons.lang.enum.Enum#486,0.245692
org.apache.commons.lang.enums.ValuedEnum#486,0.245692
org.apache.commons.lang.enum.ValuedEnum#486,0.245692
org.apache.commons.lang.enums.Enum#340,0.245692
org.apache.commons.lang.enum.Enum#340,0.245692
org.apache.commons.lang.enums.ValuedEnum#340,0.245692
org.apache.commons.lang.enum.ValuedEnum#340,0.245692
org.apache.commons.lang.enums.Enum#464,0.239394
