Statement,Suspiciousness
org.mockito.ArgumentCaptor#123,1.0
org.mockito.internal.configuration.DefaultAnnotationEngine#71,0.99
org.mockito.ArgumentCaptor#122,0.98
org.mockito.internal.invocation.InvocationsFinder#74,0.97
org.mockito.internal.invocation.InvocationsFinder#73,0.96
org.mockito.MockitoAnnotations#120,0.95
org.mockito.ArgumentCaptor#85,0.94
org.mockito.ArgumentCaptor#84,0.93
org.mockito.internal.configuration.DefaultAnnotationEngine#74,0.92
org.mockito.MockitoAnnotations#89,0.91
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#21,0.9
org.mockito.MockitoAnnotations#121,0.89
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,0.88
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#30,0.87
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#26,0.86
org.mockito.MockitoAnnotations#118,0.85
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#29,0.84
org.mockito.exceptions.Reporter#450,0.83
org.mockito.internal.configuration.DefaultAnnotationEngine#69,0.82
org.mockito.exceptions.Reporter#451,0.81
org.mockito.MockitoAnnotations#122,0.8
org.mockito.MockitoAnnotations#117,0.79
org.mockito.MockitoAnnotations#134,0.78
org.mockito.internal.invocation.InvocationMatcher#76,0.77
org.mockito.internal.invocation.InvocationMatcher#75,0.76
org.mockito.MockitoAnnotations#105,0.75
org.mockito.internal.invocation.InvocationMatcher#80,0.74
org.mockito.exceptions.Reporter#545,0.73
org.mockito.MockitoAnnotations#126,0.72
org.mockito.Matchers#525,0.71
org.mockito.MockitoAnnotations#125,0.7
org.mockito.MockitoAnnotations#103,0.69
org.mockito.internal.matchers.Same#28,0.68
org.mockito.internal.matchers.Same#29,0.67
org.mockito.internal.matchers.Same#40,0.66
org.mockito.internal.matchers.Same#35,0.65
org.mockito.MockitoAnnotations#123,0.64
org.mockito.internal.creation.jmock.SearchingClassLoader#52,0.63
org.mockito.internal.configuration.InjectingAnnotationEngine#30,0.62
org.mockito.internal.configuration.DefaultAnnotationEngine#42,0.61
org.mockito.internal.configuration.DefaultAnnotationEngine#61,0.6
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.59
org.mockito.exceptions.Reporter#168,0.58
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0.57
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0.56
org.mockito.internal.configuration.DefaultAnnotationEngine#60,0.55
org.mockito.internal.configuration.DefaultAnnotationEngine#34,0.54
org.mockito.internal.configuration.DefaultAnnotationEngine#85,0.53
org.mockito.exceptions.Reporter#185,0.52
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.51
org.mockito.internal.configuration.DefaultAnnotationEngine#54,0.5
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.49
org.mockito.internal.creation.jmock.SearchingClassLoader#62,0.48
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.47
org.mockito.exceptions.Reporter#224,0.46
org.mockito.internal.util.reflection.FieldSetter#20,0.45
org.mockito.internal.util.reflection.FieldSetter#23,0.44
org.mockito.internal.creation.jmock.SearchingClassLoader#31,0.43
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.42
org.mockito.internal.creation.jmock.SearchingClassLoader#30,0.41
org.mockito.exceptions.Reporter#547,0.4
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.39
org.mockito.exceptions.Reporter#536,0.38
org.mockito.internal.util.reflection.FieldSetter#28,0.37
org.mockito.exceptions.Reporter#167,0.36
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.35
org.mockito.internal.util.reflection.AccessibilityChanger#9,0.34
org.mockito.exceptions.Reporter#204,0.33
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.32
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.31
org.mockito.MockitoAnnotations#133,0.3
org.mockito.internal.matchers.LocalizedMatcher#33,0.29
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.28
org.mockito.internal.creation.jmock.SearchingClassLoader#24,0.27
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.26
org.mockito.exceptions.Reporter#203,0.25
org.mockito.internal.creation.jmock.SearchingClassLoader#23,0.24
org.mockito.internal.util.reflection.FieldSetter#16,0.23
org.mockito.exceptions.Reporter#195,0.22
org.mockito.internal.creation.jmock.SearchingClassLoader#69,0.21
org.mockito.internal.configuration.DefaultAnnotationEngine#94,0.2
org.mockito.internal.configuration.DefaultAnnotationEngine#90,0.19
org.mockito.exceptions.Reporter#212,0.18
org.mockito.internal.progress.MockingProgressImpl#105,0.17
org.mockito.MockitoAnnotations#137,0.16
org.mockito.internal.progress.MockingProgressImpl#103,0.15
org.mockito.internal.progress.MockingProgressImpl#104,0.14
org.mockito.Mockito#1118,0.13
org.mockito.Mockito#877,0.12
org.mockito.exceptions.Reporter#109,0.11
org.mockito.exceptions.Reporter#92,0.1
org.mockito.Mockito#1422,0.09
org.mockito.internal.creation.MockSettingsImpl#57,0.08
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0.07
org.mockito.exceptions.Reporter#48,0.06
org.mockito.exceptions.Reporter#108,0.05
org.mockito.internal.matchers.Same#18,0.04
org.mockito.Mockito#1062,0.03
org.mockito.exceptions.Reporter#131,0.02
org.mockito.internal.invocation.Invocation#156,0.01
