Statement,Suspiciousness
org.apache.commons.math.util.MathUtils#434,1.0
org.apache.commons.math.util.MathUtils#435,0.99
org.apache.commons.math.util.MathUtils#308,0.98
org.apache.commons.math.util.MathUtils#309,0.97
org.apache.commons.math.util.MathUtils#413,0.96
org.apache.commons.math.fraction.Fraction#524,0.95
org.apache.commons.math.util.MathUtils#412,0.94
org.apache.commons.math.fraction.Fraction#546,0.93
org.apache.commons.math.util.MathUtils#95,0.92
org.apache.commons.math.util.MathUtils#563,0.91
org.apache.commons.math.fraction.Fraction#217,0.9
org.apache.commons.math.util.MathUtils#446,0.89
org.apache.commons.math.fraction.Fraction#453,0.88
org.apache.commons.math.util.MathUtils#421,0.87
org.apache.commons.math.util.MathUtils#1039,0.86
org.apache.commons.math.util.MathUtils#449,0.85
org.apache.commons.math.util.MathUtils#79,0.84
org.apache.commons.math.fraction.Fraction#548,0.83
org.apache.commons.math.util.MathUtils#445,0.82
org.apache.commons.math.util.MathUtils#455,0.81
org.apache.commons.math.util.MathUtils#617,0.8
org.apache.commons.math.util.MathUtils#600,0.79
org.apache.commons.math.util.MathUtils#81,0.78
org.apache.commons.math.util.MathUtils#257,0.77
org.apache.commons.math.util.MathUtils#253,0.76
org.apache.commons.math.fraction.Fraction#485,0.75
org.apache.commons.math.util.MathUtils#78,0.74
org.apache.commons.math.util.MathUtils#599,0.73
org.apache.commons.math.util.MathUtils#388,0.72
org.apache.commons.math.util.MathUtils#371,0.71
org.apache.commons.math.util.MathUtils#424,0.7
org.apache.commons.math.fraction.Fraction#419,0.69
org.apache.commons.math.util.MathUtils#76,0.68
org.apache.commons.math.util.MathUtils#389,0.67
org.apache.commons.math.fraction.Fraction#481,0.66
org.apache.commons.math.fraction.Fraction#480,0.65
org.apache.commons.math.util.MathUtils#306,0.64
org.apache.commons.math.util.MathUtils#251,0.63
org.apache.commons.math.util.MathUtils#302,0.62
org.apache.commons.math.fraction.Fraction#36,0.61
org.apache.commons.math.util.MathUtils#303,0.6
org.apache.commons.math.fraction.Fraction#205,0.59
org.apache.commons.math.util.MathUtils#1056,0.58
org.apache.commons.math.fraction.Fraction#507,0.57
org.apache.commons.math.util.MathUtils#276,0.56
org.apache.commons.math.util.MathUtils#387,0.55
org.apache.commons.math.util.MathUtils#369,0.54
org.apache.commons.math.fraction.Fraction#525,0.53
org.apache.commons.math.util.MathUtils#313,0.52
org.apache.commons.math.util.MathUtils#368,0.51
org.apache.commons.math.util.MathUtils#916,0.5
org.apache.commons.math.util.MathUtils#171,0.49
org.apache.commons.math.util.MathUtils#170,0.48
org.apache.commons.math.util.MathUtils#431,0.47
org.apache.commons.math.util.MathUtils#392,0.46
org.apache.commons.math.util.MathUtils#239,0.45
org.apache.commons.math.util.MathUtils#172,0.44
org.apache.commons.math.util.MathUtils#244,0.43
org.apache.commons.math.util.MathUtils#339,0.42
org.apache.commons.math.util.MathUtils#176,0.41
org.apache.commons.math.util.MathUtils#288,0.4
org.apache.commons.math.util.MathUtils#564,0.39
org.apache.commons.math.util.MathUtils#217,0.38
org.apache.commons.math.transform.FastFourierTransformer#541,0.37
org.apache.commons.math.util.MathUtils#175,0.36
org.apache.commons.math.util.MathUtils#180,0.35
org.apache.commons.math.util.MathUtils#243,0.34
org.apache.commons.math.transform.FastFourierTransformer#528,0.33
org.apache.commons.math.util.MathUtils#506,0.32
org.apache.commons.math.util.MathUtils#503,0.31
org.apache.commons.math.util.MathUtils#852,0.3
org.apache.commons.math.util.MathUtils#851,0.29
org.apache.commons.math.util.MathUtils#888,0.28
org.apache.commons.math.util.MathUtils#344,0.27
org.apache.commons.math.util.MathUtils#411,0.26
org.apache.commons.math.fraction.Fraction#502,0.25
org.apache.commons.math.util.MathUtils#187,0.24
org.apache.commons.math.util.MathUtils#191,0.23
org.apache.commons.math.util.MathUtils#64,0.22
org.apache.commons.math.util.MathUtils#63,0.21
org.apache.commons.math.util.MathUtils#340,0.2
org.apache.commons.math.util.OpenIntToDoubleHashMap#350,0.19
org.apache.commons.math.util.OpenIntToDoubleHashMap#208,0.18
org.apache.commons.math.util.MathUtils#517,0.17
org.apache.commons.math.util.MathUtils#262,0.16
org.apache.commons.math.util.MathUtils#118,0.15
org.apache.commons.math.util.MathUtils#882,0.14
org.apache.commons.math.util.MathUtils#764,0.13
org.apache.commons.math.util.OpenIntToDoubleHashMap#179,0.12
org.apache.commons.math.util.MathUtils#248,0.11
org.apache.commons.math.util.MathUtils#427,0.1
org.apache.commons.math.fraction.Fraction#133,0.09
org.apache.commons.math.util.OpenIntToDoubleHashMap#361,0.08
org.apache.commons.math.util.MathUtils#275,0.07
org.apache.commons.math.fraction.Fraction#136,0.06
org.apache.commons.math.fraction.Fraction#210,0.05
org.apache.commons.math.util.MathUtils#452,0.04
org.apache.commons.math.fraction.Fraction#367,0.03
org.apache.commons.math.util.MathUtils#583,0.02
org.apache.commons.math.util.MathUtils#1038,0.01
