Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#422,1.0
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#318,0.99
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#170,0.98
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#169,0.97
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#237,0.96
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#336,0.95
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry#235,0.94
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#423,0.93
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#869,0.92
org.apache.commons.compress.archivers.jar.JarArchiveEntry#44,0.91
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#495,0.9
org.apache.commons.compress.archivers.jar.JarArchiveEntry#80,0.89
org.apache.commons.compress.archivers.jar.JarArchiveEntry#36,0.88
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#361,0.87
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#46,0.86
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#51,0.85
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#50,0.84
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#637,0.83
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#237,0.82
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#434,0.81
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#239,0.8
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#236,0.79
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#243,0.78
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#244,0.77
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#335,0.76
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#433,0.75
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#438,0.74
org.apache.commons.compress.archivers.tar.TarArchiveEntry#528,0.73
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#497,0.72
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#530,0.71
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#363,0.7
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#362,0.69
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream#38,0.68
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#122,0.67
org.apache.commons.compress.archivers.tar.TarArchiveEntry#185,0.66
org.apache.commons.compress.archivers.tar.TarArchiveEntry#188,0.65
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#432,0.64
org.apache.commons.compress.archivers.tar.TarArchiveEntry#187,0.63
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#864,0.62
org.apache.commons.compress.archivers.tar.TarArchiveEntry#183,0.61
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#522,0.6
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#250,0.59
org.apache.commons.compress.archivers.tar.TarArchiveEntry#178,0.58
org.apache.commons.compress.archivers.tar.TarArchiveEntry#184,0.57
org.apache.commons.compress.archivers.tar.TarArchiveEntry#175,0.56
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#521,0.55
org.apache.commons.compress.archivers.tar.TarArchiveEntry#172,0.54
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#336,0.53
org.apache.commons.compress.archivers.tar.TarArchiveEntry#173,0.52
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#245,0.51
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#314,0.5
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#120,0.49
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#123,0.48
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#247,0.47
org.apache.commons.compress.archivers.ar.ArArchiveEntry#74,0.46
org.apache.commons.compress.archivers.ar.ArArchiveEntry#76,0.45
org.apache.commons.compress.archivers.ArchiveStreamFactory#128,0.44
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#124,0.43
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#417,0.42
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#115,0.41
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#536,0.4
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#783,0.39
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#113,0.38
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#117,0.37
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#134,0.36
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#131,0.35
org.apache.commons.compress.archivers.zip.ZipFile#271,0.34
org.apache.commons.compress.archivers.ar.ArArchiveEntry#82,0.33
org.apache.commons.compress.archivers.ArchiveOutputStream#65,0.32
org.apache.commons.compress.archivers.zip.ZipFile#263,0.31
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#252,0.3
org.apache.commons.compress.archivers.tar.TarArchiveEntry#641,0.29
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#524,0.28
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#311,0.27
org.apache.commons.compress.archivers.ar.ArArchiveEntry#78,0.26
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#855,0.25
org.apache.commons.compress.archivers.tar.TarArchiveEntry#643,0.24
org.apache.commons.compress.archivers.tar.TarArchiveEntry#648,0.23
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#511,0.22
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#129,0.21
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#499,0.2
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#145,0.19
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#143,0.18
org.apache.commons.compress.archivers.ar.ArArchiveEntry#95,0.17
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#92,0.16
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#114,0.15
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#152,0.14
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#879,0.13
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#93,0.12
org.apache.commons.compress.archivers.ar.ArArchiveEntry#99,0.11
org.apache.commons.compress.archivers.zip.ZipFile#255,0.1
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream#147,0.09
org.apache.commons.compress.archivers.tar.TarUtils#147,0.08
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream#126,0.07
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#503,0.06
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#308,0.05
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#194,0.04
org.apache.commons.compress.archivers.tar.TarUtils#146,0.03
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#426,0.02
