Statement,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#142,0.666926
org.apache.commons.compress.archivers.zip.ZipUtil#95,0.65234
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#380,0.649154
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#382,0.635653
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#397,0.635653
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#385,0.635653
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#136,0.635653
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#110,0.635653
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#103,0.619798
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream#93,0.619798
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#396,0.619798
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#384,0.619798
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#381,0.619798
org.apache.commons.compress.archivers.zip.ZipFile#459,0.56357
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream#208,0.56357
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#395,0.516695
org.apache.commons.compress.archivers.zip.ZipUtil#93,0.50617
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#551,0.492762
org.apache.commons.compress.archivers.tar.TarConstants#291,0.462965
org.apache.commons.compress.archivers.tar.TarConstants#282,0.450137
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#554,0.431537
org.apache.commons.compress.archivers.zip.ZipArchiveEntry#135,0.400194
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#524,0.293019
org.apache.commons.compress.compressors.pack200.Pack200Utils#130,0.176233
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#224,0.124273
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#492,0.12073
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#537,0.120082
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream#1529,0.119121
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#396,0.119116
org.apache.commons.compress.archivers.ArchiveStreamFactory#241,0.118341
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#491,0.117955
