Statement,Suspiciousness
org.apache.commons.cli.OptionGroup#105,1.0
org.apache.commons.cli.AlreadySelectedException#43,0.99
org.apache.commons.cli.AlreadySelectedException#44,0.98
org.apache.commons.cli.AlreadySelectedException#56,0.97
org.apache.commons.cli.AlreadySelectedException#58,0.96
org.apache.commons.cli.AlreadySelectedException#59,0.95
org.apache.commons.cli.AlreadySelectedException#60,0.94
org.apache.commons.cli.Parser#265,0.9299999999999999
org.apache.commons.cli.Parser#270,0.9199999999999999
org.apache.commons.cli.Parser#272,0.9099999999999999
org.apache.commons.cli.Parser#103,0.8999999999999999
org.apache.commons.cli.Parser#259,0.8899999999999999
org.apache.commons.cli.Parser#261,0.8799999999999999
org.apache.commons.cli.Parser#263,0.8699999999999999
org.apache.commons.cli.OptionGroup#114,0.8599999999999999
org.apache.commons.cli.Parser#286,0.8499999999999999
org.apache.commons.cli.OptionGroup#99,0.8399999999999999
org.apache.commons.cli.OptionGroup#101,0.8299999999999998
org.apache.commons.cli.OptionGroup#107,0.8199999999999998
org.apache.commons.cli.CommandLine#211,0.8099999999999998
org.apache.commons.cli.Parser#295,0.7999999999999998
org.apache.commons.cli.Parser#296,0.7899999999999998
org.apache.commons.cli.OptionGroup#89,0.7799999999999998
org.apache.commons.cli.OptionGroup#92,0.7699999999999998
org.apache.commons.cli.OptionGroup#93,0.7599999999999998
org.apache.commons.cli.Parser#414,0.7499999999999998
org.apache.commons.cli.Parser#416,0.7399999999999998
org.apache.commons.cli.Parser#421,0.7299999999999998
org.apache.commons.cli.Options#71,0.7199999999999998
org.apache.commons.cli.Options#73,0.7099999999999997
org.apache.commons.cli.Options#78,0.6999999999999997
org.apache.commons.cli.Options#80,0.6899999999999997
org.apache.commons.cli.Options#85,0.6799999999999997
org.apache.commons.cli.Options#86,0.6699999999999997
org.apache.commons.cli.Options#88,0.6599999999999997
org.apache.commons.cli.Options#89,0.6499999999999997
org.apache.commons.cli.Options#91,0.6399999999999997
org.apache.commons.cli.OptionGroup#32,0.6299999999999997
org.apache.commons.cli.OptionGroup#38,0.6199999999999997
org.apache.commons.cli.OptionGroup#56,0.6099999999999997
org.apache.commons.cli.OptionGroup#58,0.5999999999999996
org.apache.commons.cli.OptionGroup#77,0.5899999999999996
org.apache.commons.cli.OptionGroup#132,0.5799999999999996
org.apache.commons.cli.DefaultParser#152,0.5699999999999996
org.apache.commons.cli.DefaultParser#157,0.5599999999999996
org.apache.commons.cli.DefaultParser#159,0.5499999999999996
org.apache.commons.cli.Parser#156,0.5399999999999996
org.apache.commons.cli.Parser#157,0.5299999999999996
org.apache.commons.cli.Parser#158,0.5199999999999996
org.apache.commons.cli.DefaultParser#146,0.5099999999999996
org.apache.commons.cli.DefaultParser#148,0.49999999999999956
org.apache.commons.cli.DefaultParser#150,0.48999999999999955
org.apache.commons.cli.Parser#169,0.47999999999999954
org.apache.commons.cli.CommandLine#70,0.46999999999999953
org.apache.commons.cli.CommandLine#196,0.4599999999999995
org.apache.commons.cli.CommandLine#197,0.4499999999999995
org.apache.commons.cli.Option#330,0.4399999999999995
org.apache.commons.cli.Options#214,0.4299999999999995
org.apache.commons.cli.ParseException#36,0.4199999999999995
org.apache.commons.cli.ParseException#37,0.4099999999999995
org.apache.commons.cli.Util#51,0.39999999999999947
org.apache.commons.cli.Options#207,0.38999999999999946
org.apache.commons.cli.Options#209,0.37999999999999945
org.apache.commons.cli.Util#46,0.36999999999999944
org.apache.commons.cli.Options#185,0.35999999999999943
org.apache.commons.cli.DefaultParser#166,0.3499999999999994
org.apache.commons.cli.DefaultParser#623,0.3399999999999994
org.apache.commons.cli.DefaultParser#625,0.3299999999999994
org.apache.commons.cli.DefaultParser#630,0.3199999999999994
org.apache.commons.cli.Options#195,0.3099999999999994
org.apache.commons.cli.Options#101,0.2999999999999994
org.apache.commons.cli.CommandLine#58,0.28999999999999937
org.apache.commons.cli.CommandLine#49,0.27999999999999936
org.apache.commons.cli.CommandLine#52,0.26999999999999935
org.apache.commons.cli.CommandLine#60,0.25999999999999934
org.apache.commons.cli.Util#42,0.24999999999999933
org.apache.commons.cli.Util#38,0.23999999999999932
org.apache.commons.cli.OptionValidator#56,0.22999999999999932
org.apache.commons.cli.OptionValidator#58,0.2199999999999993
org.apache.commons.cli.OptionValidator#62,0.2099999999999993
org.apache.commons.cli.OptionValidator#87,0.1999999999999993
org.apache.commons.cli.Option#163,0.18999999999999928
org.apache.commons.cli.OptionValidator#54,0.17999999999999927
org.apache.commons.cli.OptionValidator#77,0.16999999999999926
org.apache.commons.cli.OptionValidator#98,0.15999999999999925
org.apache.commons.cli.Options#145,0.14999999999999925
org.apache.commons.cli.Options#148,0.13999999999999924
org.apache.commons.cli.Options#154,0.12999999999999923
org.apache.commons.cli.Options#163,0.11999999999999923
org.apache.commons.cli.Options#165,0.10999999999999924
org.apache.commons.cli.Option#158,0.09999999999999924
org.apache.commons.cli.Option#247,0.08999999999999925
org.apache.commons.cli.Option#288,0.07999999999999925
org.apache.commons.cli.Options#46,0.06999999999999926
org.apache.commons.cli.Options#52,0.059999999999999255
org.apache.commons.cli.Options#55,0.04999999999999925
org.apache.commons.cli.Options#58,0.03999999999999925
org.apache.commons.cli.Options#61,0.02999999999999925
org.apache.commons.cli.Option#122,0.019999999999999248
org.apache.commons.cli.Option#57,0.009999999999999247
