Statement,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#111,0.014688313169600002
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#157,0.014688313169600002
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#159,0.0140954775262
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#113,0.013795125516200001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#67,0.013145096081600001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#168,0.0126284060182
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#122,0.0126284060182
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#201,0.0126089465922
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#77,0.0125296705828
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#166,0.0125284014898
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#120,0.0125284014898
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#75,0.012409614385000002
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#47,0.012274329071200001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#170,0.011467101317
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#124,0.011467101317
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#204,0.011396032109000002
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#79,0.011248478896200002
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#205,0.0110989797408
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#171,0.010787290500000001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#125,0.010787290500000001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#80,0.010440912717200001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#169,0.010155028367400001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#123,0.010155028367400001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#78,0.010155028367400001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#179,0.009526404301400001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#49,0.009005483928000001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#180,0.0088648684236
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#134,0.0088648684236
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#218,0.008785846232800001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#246,0.008697940391000001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#173,0.008388180171560001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#127,0.008388180171560001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#82,0.008388180171560001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#39,0.007690238245900001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#61,0.00754550241956
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#60,0.007396680113760001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#223,0.00722976054178
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#42,0.00706553144696
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#245,0.007053906555080001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#45,0.006974139829720001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#40,0.00696982491352
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#225,0.006785975640920001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#129,0.006739467612780001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#176,0.006739467612780001
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider#175,0.006739467612780001
