Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#1013,1.0
org.apache.commons.csv.CSVFormat#1012,0.999896811474564
org.apache.commons.csv.CSVFormat#1015,0.9997936229491281
org.apache.commons.csv.CSVFormat#1002,0.9996904344236921
org.apache.commons.csv.CSVFormat#1019,0.9995872458982561
org.apache.commons.csv.CSVFormat#785,0.9994840573728201
org.apache.commons.csv.CSVFormat#1026,0.9993808688473842
org.apache.commons.csv.CSVFormat#1011,0.9992776803219482
org.apache.commons.csv.CSVFormat#1027,0.9991744917965122
org.apache.commons.csv.CSVFormat#1035,0.9990713032710763
org.apache.commons.csv.CSVFormat#1039,0.9989681147456403
org.apache.commons.csv.CSVFormat#1041,0.9988649262202043
org.apache.commons.csv.CSVFormat#1075,0.9987617376947684
org.apache.commons.csv.CSVFormat#522,0.9986585491693324
org.apache.commons.csv.CSVFormat#1259,0.9985553606438964
org.apache.commons.csv.CSVFormat#555,0.9984521721184604
org.apache.commons.csv.CSVFormat#514,0.9983489835930245
org.apache.commons.csv.CSVFormat#1694,0.9982457950675885
org.apache.commons.csv.CSVFormat#1046,0.9981426065421525
org.apache.commons.csv.CSVFormat#1500,0.9980394180167166
org.apache.commons.csv.CSVFormat#1498,0.9979362294912806
org.apache.commons.csv.CSVFormat#1056,0.9978330409658446
org.apache.commons.csv.CSVFormat#1677,0.9977298524404086
org.apache.commons.csv.CSVFormat#1047,0.9976266639149727
org.apache.commons.csv.CSVFormat#780,0.9975234753895367
org.apache.commons.csv.CSVFormat#1501,0.9974202868641007
org.apache.commons.csv.CSVFormat#1379,0.9973170983386648
org.apache.commons.csv.CSVFormat#466,0.9972139098132288
org.apache.commons.csv.CSVFormat#1810,0.9971107212877928
org.apache.commons.csv.CSVFormat#1785,0.9970075327623569
org.apache.commons.csv.CSVFormat#1760,0.9969043442369209
org.apache.commons.csv.CSVFormat#1733,0.9968011557114849
org.apache.commons.csv.CSVFormat#1681,0.9966979671860489
org.apache.commons.csv.CSVFormat#1650,0.996594778660613
org.apache.commons.csv.CSVFormat#1631,0.996491590135177
org.apache.commons.csv.CSVFormat#1606,0.996388401609741
org.apache.commons.csv.CSVFormat#1580,0.9962852130843051
org.apache.commons.csv.CSVFormat#1555,0.9961820245588691
org.apache.commons.csv.CSVFormat#1534,0.9960788360334331
org.apache.commons.csv.CSVFormat#1348,0.9959756475079972
org.apache.commons.csv.CSVFormat#1330,0.9958724589825612
org.apache.commons.csv.CSVFormat#1295,0.9957692704571252
org.apache.commons.csv.CSVFormat#519,0.9956660819316892
org.apache.commons.csv.CSVFormat#1809,0.9955628934062533
org.apache.commons.csv.CSVFormat#1784,0.9954597048808173
org.apache.commons.csv.CSVFormat#1732,0.9953565163553812
org.apache.commons.csv.CSVFormat#1695,0.9952533278299454
org.apache.commons.csv.CSVFormat#1649,0.9951501393045094
org.apache.commons.csv.CSVFormat#1630,0.9950469507790733
org.apache.commons.csv.CSVFormat#1759,0.9949437622536373
org.apache.commons.csv.CSVFormat#1554,0.9948405737282014
org.apache.commons.csv.CSVFormat#1605,0.9947373852027654
org.apache.commons.csv.CSVFormat#1579,0.9946341966773294
org.apache.commons.csv.CSVFormat#1533,0.9945310081518935
org.apache.commons.csv.CSVFormat#1294,0.9944278196264575
org.apache.commons.csv.CSVFormat#739,0.9943246311010215
org.apache.commons.csv.CSVFormat#738,0.9942214425755856
org.apache.commons.csv.CSVFormat#1503,0.9941182540501496
org.apache.commons.csv.CSVFormat#1049,0.9940150655247136
org.apache.commons.csv.CSVFormat#786,0.9939118769992776
org.apache.commons.csv.CSVFormat#1375,0.9938086884738417
org.apache.commons.csv.CSVFormat#1344,0.9937054999484057
org.apache.commons.csv.CSVFormat#1504,0.9936023114229697
org.apache.commons.csv.CSVFormat#1260,0.9934991228975338
org.apache.commons.csv.CSVFormat#1062,0.9933959343720978
org.apache.commons.csv.CSVFormat#1061,0.9932927458466618
org.apache.commons.csv.CSVFormat#1050,0.9931895573212258
org.apache.commons.csv.CSVFormat#1045,0.9930863687957899
org.apache.commons.csv.CSVFormat#1040,0.9929831802703539
org.apache.commons.csv.CSVFormat#1017,0.9928799917449179
org.apache.commons.csv.CSVFormat#1033,0.992776803219482
org.apache.commons.csv.CSVFormat#1032,0.992673614694046
org.apache.commons.csv.CSVFormat#1326,0.99257042616861
org.apache.commons.csv.CSVFormat#1229,0.9924672376431741
org.apache.commons.csv.CSVFormat#1283,0.9923640491177381
org.apache.commons.csv.CSVFormat#1665,0.9922608605923021
org.apache.commons.csv.CSVFormat#1282,0.9921576720668661
org.apache.commons.csv.CSVFormat#1664,0.9920544835414302
org.apache.commons.csv.CSVFormat#1009,0.9919512950159942
org.apache.commons.csv.CSVFormat#540,0.9918481064905582
org.apache.commons.csv.CSVFormat#1234,0.9917449179651223
org.apache.commons.csv.CSVFormat#1678,0.9916417294396863
org.apache.commons.csv.CSVFormat#558,0.9915385409142503
org.apache.commons.csv.CSVFormat#947,0.9914353523888144
org.apache.commons.csv.CSVFormat#1158,0.9913321638633784
org.apache.commons.csv.CSVFormat#945,0.9912289753379424
org.apache.commons.csv.CSVFormat#1078,0.9911257868125064
org.apache.commons.csv.CSVFormat#1068,0.9910225982870705
org.apache.commons.csv.CSVFormat#521,0.9909194097616345
org.apache.commons.csv.CSVFormat#233,0.9908162212361985
org.apache.commons.csv.CSVFormat#1160,0.9907130327107626
org.apache.commons.csv.CSVFormat#562,0.9906098441853266
org.apache.commons.csv.CSVFormat#941,0.9905066556598906
org.apache.commons.csv.CSVFormat#1091,0.9904034671344546
org.apache.commons.csv.CSVFormat#1249,0.9903002786090187
org.apache.commons.csv.CSVFormat#1089,0.9901970900835827
org.apache.commons.csv.CSVFormat#1679,0.9900939015581467
org.apache.commons.csv.CSVFormat#949,0.9899907130327108
org.apache.commons.csv.CSVFormat#317,0.9898875245072748
org.apache.commons.csv.CSVFormat#526,0.9897843359818388
org.apache.commons.csv.CSVFormat#291,0.9896811474564029
org.apache.commons.csv.CSVFormat#1236,0.9895779589309669
org.apache.commons.csv.CSVFormat#1235,0.9894747704055309
org.apache.commons.csv.CSVFormat#265,0.9893715818800949
org.apache.commons.csv.CSVFormat#464,0.989268393354659
org.apache.commons.csv.CSVFormat#1003,0.989165204829223
org.apache.commons.csv.CSVFormat#834,0.989062016303787
org.apache.commons.csv.CSVFormat#730,0.9889588277783511
org.apache.commons.csv.CSVFormat#729,0.9888556392529151
org.apache.commons.csv.CSVFormat#1568,0.9887524507274791
org.apache.commons.csv.CSVFormat#344,0.9886492622020431
org.apache.commons.csv.CSVFormat#1105,0.9885460736766072
org.apache.commons.csv.CSVFormat#1085,0.9884428851511712
org.apache.commons.csv.CSVFormat#1020,0.9883396966257352
org.apache.commons.csv.CSVFormat#833,0.9882365081002993
org.apache.commons.csv.CSVFormat#559,0.9881333195748633
org.apache.commons.csv.CSVFormat#1567,0.9880301310494273
org.apache.commons.csv.CSVFormat#1502,0.9879269425239914
org.apache.commons.csv.CSVFormat#444,0.9878237539985554
org.apache.commons.csv.CSVFormat#1469,0.9877205654731194
org.apache.commons.csv.CSVFormat#633,0.9876173769476834
org.apache.commons.csv.CSVFormat#632,0.9875141884222475
org.apache.commons.csv.CSVFormat#518,0.9874109998968115
org.apache.commons.csv.CSVFormat#1251,0.9873078113713755
org.apache.commons.csv.CSVFormat#1772,0.9872046228459396
org.apache.commons.csv.CSVFormat#1747,0.9871014343205036
org.apache.commons.csv.CSVFormat#1797,0.9869982457950676
org.apache.commons.csv.CSVFormat#1619,0.9868950572696317
org.apache.commons.csv.CSVFormat#1593,0.9867918687441957
org.apache.commons.csv.CSVFormat#605,0.9866886802187597
org.apache.commons.csv.CSVFormat#542,0.9865854916933237
org.apache.commons.csv.CSVFormat#1468,0.9864823031678878
org.apache.commons.csv.CSVFormat#541,0.9863791146424518
org.apache.commons.csv.CSVFormat#1796,0.9862759261170158
org.apache.commons.csv.CSVFormat#787,0.9861727375915799
org.apache.commons.csv.CSVFormat#795,0.9860695490661439
org.apache.commons.csv.CSVFormat#794,0.9859663605407079
org.apache.commons.csv.CSVFormat#789,0.9858631720152718
org.apache.commons.csv.CSVFormat#788,0.985759983489836
org.apache.commons.csv.CSVFormat#1771,0.9856567949644
org.apache.commons.csv.CSVFormat#1250,0.985553606438964
org.apache.commons.csv.CSVFormat#1151,0.985450417913528
org.apache.commons.csv.CSVFormat#1746,0.985347229388092
org.apache.commons.csv.CSVFormat#1618,0.985244040862656
org.apache.commons.csv.CSVFormat#1592,0.9851408523372202
org.apache.commons.csv.CSVFormat#404,0.9850376638117841
org.apache.commons.csv.CSVFormat#403,0.9849344752863481
org.apache.commons.csv.CSVFormat#1200,0.9848312867609121
org.apache.commons.csv.CSVFormat#1195,0.9847280982354762
