Statement,Suspiciousness
com.fasterxml.jackson.databind.util.ISO8601Utils#153,1.0
com.fasterxml.jackson.databind.util.ISO8601Utils#151,0.999998
com.fasterxml.jackson.databind.util.ISO8601Utils#222,0.999996
com.fasterxml.jackson.databind.util.ISO8601Utils#30,0.999994
com.fasterxml.jackson.databind.util.ISO8601Utils#219,0.999992
com.fasterxml.jackson.databind.util.ISO8601Utils#228,0.99999
com.fasterxml.jackson.databind.util.ISO8601Utils#226,0.999988
com.fasterxml.jackson.databind.util.ISO8601Utils#212,0.999986
com.fasterxml.jackson.databind.util.ISO8601Utils#232,0.999984
com.fasterxml.jackson.databind.util.ISO8601Utils#179,0.999982
com.fasterxml.jackson.databind.util.ISO8601Utils#216,0.99998
com.fasterxml.jackson.databind.util.ISO8601Utils#97,0.999978
com.fasterxml.jackson.databind.util.ISO8601Utils#95,0.999976
com.fasterxml.jackson.databind.util.ISO8601Utils#248,0.999974
com.fasterxml.jackson.databind.util.ISO8601Utils#213,0.999972
com.fasterxml.jackson.databind.util.ISO8601Utils#242,0.99997
com.fasterxml.jackson.databind.util.ISO8601Utils#247,0.999968
com.fasterxml.jackson.databind.util.ISO8601Utils#241,0.999966
com.fasterxml.jackson.databind.util.ISO8601Utils#234,0.999964
com.fasterxml.jackson.databind.util.ISO8601Utils#73,0.999962
com.fasterxml.jackson.databind.util.ISO8601Utils#121,0.99996
com.fasterxml.jackson.databind.util.ISO8601Utils#72,0.999958
com.fasterxml.jackson.databind.util.ISO8601Utils#186,0.999956
com.fasterxml.jackson.databind.util.ISO8601Utils#84,0.999954
com.fasterxml.jackson.databind.util.ISO8601Utils#83,0.999952
com.fasterxml.jackson.databind.util.ISO8601Utils#199,0.99995
com.fasterxml.jackson.databind.util.ISO8601Utils#262,0.999948
com.fasterxml.jackson.databind.util.ISO8601Utils#183,0.999946
com.fasterxml.jackson.databind.util.ISO8601Utils#201,0.999944
com.fasterxml.jackson.databind.util.ISO8601Utils#163,0.999942
com.fasterxml.jackson.databind.util.ISO8601Utils#204,0.99994
com.fasterxml.jackson.databind.util.ISO8601Utils#223,0.999938
com.fasterxml.jackson.databind.util.ISO8601Utils#217,0.999936
com.fasterxml.jackson.databind.util.ISO8601Utils#164,0.999934
com.fasterxml.jackson.databind.util.ISO8601Utils#195,0.999932
com.fasterxml.jackson.databind.util.ISO8601Utils#190,0.99993
com.fasterxml.jackson.databind.util.ISO8601Utils#158,0.999928
com.fasterxml.jackson.databind.util.ISO8601Utils#177,0.999926
com.fasterxml.jackson.databind.util.ISO8601Utils#205,0.999924
com.fasterxml.jackson.databind.util.ISO8601Utils#202,0.999922
com.fasterxml.jackson.databind.util.ISO8601Utils#194,0.99992
com.fasterxml.jackson.databind.util.ISO8601Utils#189,0.999918
com.fasterxml.jackson.databind.util.ISO8601Utils#169,0.999916
com.fasterxml.jackson.databind.util.ISO8601Utils#157,0.999914
com.fasterxml.jackson.databind.util.ISO8601Utils#200,0.999912
com.fasterxml.jackson.databind.util.ISO8601Utils#231,0.99991
com.fasterxml.jackson.databind.util.ISO8601Utils#272,0.999908
com.fasterxml.jackson.databind.util.ISO8601Utils#254,0.999906
com.fasterxml.jackson.databind.util.ISO8601Utils#180,0.999904
com.fasterxml.jackson.databind.util.ISO8601Utils#303,0.999902
com.fasterxml.jackson.databind.util.StdDateFormat#84,0.999796
com.fasterxml.jackson.databind.util.StdDateFormat#490,0.999794
com.fasterxml.jackson.databind.util.StdDateFormat#489,0.999792
com.fasterxml.jackson.databind.util.StdDateFormat#397,0.99979
com.fasterxml.jackson.databind.util.StdDateFormat#395,0.999788
com.fasterxml.jackson.databind.util.StdDateFormat#96,0.999786
com.fasterxml.jackson.databind.util.StdDateFormat#68,0.999784
com.fasterxml.jackson.databind.util.StdDateFormat#67,0.999782
com.fasterxml.jackson.databind.util.StdDateFormat#90,0.99978
com.fasterxml.jackson.databind.util.StdDateFormat#94,0.999778
com.fasterxml.jackson.databind.util.StdDateFormat#92,0.999776
com.fasterxml.jackson.databind.util.StdDateFormat#384,0.999774
com.fasterxml.jackson.databind.util.StdDateFormat#493,0.999772
com.fasterxml.jackson.databind.util.StdDateFormat#379,0.99977
com.fasterxml.jackson.databind.util.StdDateFormat#365,0.999768
com.fasterxml.jackson.databind.util.StdDateFormat#332,0.999766
com.fasterxml.jackson.databind.util.StdDateFormat#437,0.999764
com.fasterxml.jackson.databind.util.StdDateFormat#492,0.999762
com.fasterxml.jackson.databind.util.StdDateFormat#334,0.99976
com.fasterxml.jackson.databind.util.StdDateFormat#496,0.999758
com.fasterxml.jackson.databind.util.StdDateFormat#495,0.999756
com.fasterxml.jackson.databind.util.StdDateFormat#412,0.999754
com.fasterxml.jackson.databind.util.StdDateFormat#488,0.999752
com.fasterxml.jackson.databind.util.StdDateFormat#247,0.99975
com.fasterxml.jackson.databind.util.StdDateFormat#200,0.999748
