Statement,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#387,1.0
org.apache.commons.compress.archivers.tar.TarArchiveEntry#734,0.99
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#304,0.98
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#185,0.97
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#186,0.96
org.apache.commons.compress.archivers.tar.TarArchiveEntry#761,0.95
org.apache.commons.compress.archivers.tar.TarArchiveEntry#770,0.94
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#324,0.9299999999999999
org.apache.commons.compress.archivers.zip.NioZipEncoding#59,0.9199999999999999
org.apache.commons.compress.archivers.zip.NioZipEncoding#60,0.9099999999999999
org.apache.commons.compress.archivers.zip.NioZipEncoding#61,0.8999999999999999
org.apache.commons.compress.archivers.zip.NioZipEncoding#63,0.8899999999999999
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#314,0.8799999999999999
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#480,0.8699999999999999
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#481,0.8599999999999999
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#482,0.8499999999999999
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#456,0.8399999999999999
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#459,0.8299999999999998
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#462,0.8199999999999998
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#465,0.8099999999999998
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#466,0.7999999999999998
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#467,0.7899999999999998
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#468,0.7799999999999998
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#469,0.7699999999999998
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#472,0.7599999999999998
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#473,0.7499999999999998
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#474,0.7399999999999998
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#484,0.7299999999999998
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#485,0.7199999999999998
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#486,0.7099999999999997
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#487,0.6999999999999997
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#488,0.6899999999999997
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#489,0.6799999999999997
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#494,0.6699999999999997
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#495,0.6599999999999997
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#496,0.6499999999999997
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#497,0.6399999999999997
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#498,0.6299999999999997
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#499,0.6199999999999997
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#502,0.6099999999999997
org.apache.commons.compress.archivers.tar.TarArchiveEntry#251,0.5999999999999996
org.apache.commons.compress.archivers.tar.TarArchiveEntry#252,0.5899999999999996
org.apache.commons.compress.archivers.tar.TarArchiveEntry#253,0.5799999999999996
org.apache.commons.compress.archivers.tar.TarArchiveEntry#257,0.5699999999999996
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#94,0.5599999999999996
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#95,0.5499999999999996
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#135,0.5399999999999996
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#136,0.5299999999999996
org.apache.commons.compress.archivers.tar.TarArchiveEntry#601,0.5199999999999996
