Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#325,1.0
org.apache.commons.csv.CSVFormat#174,0.995475113122172
org.apache.commons.csv.CSVFormat#262,0.9909502262443439
org.apache.commons.csv.CSVFormat#261,0.9864253393665159
org.apache.commons.csv.CSVFormat#829,0.9819004524886878
org.apache.commons.csv.CSVFormat#684,0.9773755656108598
org.apache.commons.csv.CSVFormat#881,0.9728506787330318
org.apache.commons.csv.CSVFormat#867,0.9683257918552037
org.apache.commons.csv.CSVFormat#842,0.9638009049773757
org.apache.commons.csv.CSVFormat#799,0.9592760180995477
org.apache.commons.csv.CSVFormat#779,0.9547511312217196
org.apache.commons.csv.CSVFormat#766,0.9502262443438916
org.apache.commons.csv.CSVFormat#753,0.9457013574660635
org.apache.commons.csv.CSVFormat#731,0.9411764705882355
org.apache.commons.csv.CSVFormat#701,0.9366515837104075
org.apache.commons.csv.CSVFormat#880,0.9321266968325794
org.apache.commons.csv.CSVFormat#866,0.9276018099547514
org.apache.commons.csv.CSVFormat#841,0.9230769230769234
org.apache.commons.csv.CSVFormat#798,0.9185520361990953
org.apache.commons.csv.CSVFormat#778,0.9140271493212673
org.apache.commons.csv.CSVFormat#765,0.9095022624434392
org.apache.commons.csv.CSVFormat#752,0.9049773755656112
org.apache.commons.csv.CSVFormat#314,0.9004524886877832
org.apache.commons.csv.CSVFormat#697,0.8959276018099551
org.apache.commons.csv.CSVFormat#727,0.8914027149321271
org.apache.commons.csv.CSVFormat#825,0.886877828054299
org.apache.commons.csv.CSVFormat#680,0.882352941176471
org.apache.commons.csv.CSVFormat#588,0.877828054298643
org.apache.commons.csv.CSVFormat#573,0.8733031674208149
org.apache.commons.csv.CSVFormat#590,0.8687782805429869
org.apache.commons.csv.CSVFormat#592,0.8642533936651589
org.apache.commons.csv.CSVFormat#603,0.8597285067873308
org.apache.commons.csv.CSVFormat#369,0.8552036199095028
org.apache.commons.csv.CSVFormat#316,0.8506787330316747
org.apache.commons.csv.CSVFormat#211,0.8461538461538467
org.apache.commons.csv.CSVFormat#175,0.8416289592760187
org.apache.commons.csv.CSVFormat#315,0.8371040723981906
org.apache.commons.csv.CSVFormat#576,0.8325791855203626
org.apache.commons.csv.CSVFormat#580,0.8280542986425345
org.apache.commons.csv.CSVFormat#584,0.8235294117647065
org.apache.commons.csv.CSVFormat#578,0.8190045248868785
org.apache.commons.csv.CSVFormat#575,0.8144796380090504
org.apache.commons.csv.CSVFormat#594,0.8099547511312224
org.apache.commons.csv.CSVFormat#586,0.8054298642533944
org.apache.commons.csv.CSVFormat#582,0.8009049773755663
org.apache.commons.csv.CSVFormat#569,0.7963800904977383
org.apache.commons.csv.CSVFormat#209,0.7918552036199102
org.apache.commons.csv.CSVFormat#568,0.7873303167420822
org.apache.commons.csv.CSVFormat#382,0.7828054298642542
org.apache.commons.csv.CSVFormat#208,0.7782805429864261
org.apache.commons.csv.CSVPrinter#58,0.7737556561085981
org.apache.commons.csv.CSVPrinter#323,0.76923076923077
org.apache.commons.csv.CSVPrinter#60,0.764705882352942
org.apache.commons.csv.CSVPrinter#110,0.760180995475114
org.apache.commons.csv.CSVPrinter#287,0.7556561085972859
org.apache.commons.csv.CSVPrinter#63,0.7511312217194579
org.apache.commons.csv.CSVPrinter#112,0.7466063348416299
org.apache.commons.csv.CSVPrinter#111,0.7420814479638018
org.apache.commons.csv.CSVPrinter#169,0.7375565610859738
