Statement,Suspiciousness
org.apache.commons.jxpath.JXPathContext#502,0.5013576486
org.apache.commons.jxpath.JXPathContext#503,0.45670188501
org.apache.commons.jxpath.JXPathContext#492,0.44278067302199997
org.apache.commons.jxpath.JXPathContext#491,0.44278067302199997
org.apache.commons.jxpath.JXPathContext#504,0.369953734374
org.apache.commons.jxpath.JXPathContext#394,0.360399375432
org.apache.commons.jxpath.JXPathContext#506,0.356699333448
org.apache.commons.jxpath.JXPathContext#686,0.07738388919
org.apache.commons.jxpath.JXPathContext#684,0.076074764166
org.apache.commons.jxpath.JXPathContext#687,0.060083547228
org.apache.commons.jxpath.JXPathContext#688,0.056597119955999996
org.apache.commons.jxpath.JXPathContext#931,0.03792146180579999
org.apache.commons.jxpath.JXPathContext#917,0.03792146180579999
org.apache.commons.jxpath.JXPathContext#906,0.03792146180579999
org.apache.commons.jxpath.JXPathContext#891,0.03792146180579999
org.apache.commons.jxpath.JXPathContext#943,0.03792146180579999
org.apache.commons.jxpath.JXPathContext#953,0.037089834255
org.apache.commons.jxpath.JXPathContext#942,0.037089834255
org.apache.commons.jxpath.JXPathContext#930,0.037089834255
org.apache.commons.jxpath.JXPathContext#916,0.037089834255
org.apache.commons.jxpath.JXPathContext#905,0.037089834255
org.apache.commons.jxpath.JXPathContext#890,0.037089834255
org.apache.commons.jxpath.JXPathContext#952,0.036293923476
org.apache.commons.jxpath.JXPathContext#522,0.026096368676399997
org.apache.commons.jxpath.JXPathContext#523,0.0239608094868
org.apache.commons.jxpath.JXPathContext#524,0.0207501705666
org.apache.commons.jxpath.JXPathContext#527,0.0201982998978
org.apache.commons.jxpath.JXPathContext#526,0.0201982998978
org.apache.commons.jxpath.JXPathContext#514,0.018769188078
org.apache.commons.jxpath.JXPathContext#515,0.0184452874218
org.apache.commons.jxpath.JXPathContext#408,0.0175706919576
org.apache.commons.jxpath.JXPathContext#407,0.0175706919576
org.apache.commons.jxpath.JXPathContext#386,0.01753747389
org.apache.commons.jxpath.JXPathContext#396,0.0150134886828
org.apache.commons.jxpath.JXPathContext#387,0.0138466428156
org.apache.commons.jxpath.JXPathContext#632,0.0068222953674
org.apache.commons.jxpath.JXPathContext#548,0.0067204364255999995
org.apache.commons.jxpath.JXPathContext#808,0.0066215171358
org.apache.commons.jxpath.JXPathContext#845,0.006432203547
org.apache.commons.jxpath.JXPathContext#572,0.006341564277
org.apache.commons.jxpath.JXPathContext#812,0.006146861326199999
org.apache.commons.jxpath.JXPathContext#691,0.006146861326199999
org.apache.commons.jxpath.JXPathContext#636,0.006146861326199999
org.apache.commons.jxpath.JXPathContext#579,0.006146861326199999
org.apache.commons.jxpath.JXPathContext#529,0.006146861326199999
org.apache.commons.jxpath.JXPathContext#552,0.006146861326199999
org.apache.commons.jxpath.JXPathContext#849,0.0059834166749999996
org.apache.commons.jxpath.JXPathContext#468,0.0059834166749999996
org.apache.commons.jxpath.JXPathContext#467,0.0059834166749999996
org.apache.commons.jxpath.JXPathContext#460,0.0059834166749999996
org.apache.commons.jxpath.JXPathContext#459,0.0059834166749999996
org.apache.commons.jxpath.JXPathContext#441,0.0059834166749999996
org.apache.commons.jxpath.JXPathContext#634,0.005828399026199999
org.apache.commons.jxpath.JXPathContext#633,0.005828399026199999
org.apache.commons.jxpath.JXPathContext#605,0.0057721046904
org.apache.commons.jxpath.JXPathContext#824,0.0056812204494
org.apache.commons.jxpath.JXPathContext#823,0.0056812204494
org.apache.commons.jxpath.JXPathContext#575,0.0056812204494
org.apache.commons.jxpath.JXPathContext#574,0.0056812204494
org.apache.commons.jxpath.JXPathContext#550,0.0056812204494
org.apache.commons.jxpath.JXPathContext#549,0.0056812204494
org.apache.commons.jxpath.JXPathContext#847,0.0055412930142
org.apache.commons.jxpath.JXPathContext#846,0.0055412930142
org.apache.commons.jxpath.JXPathContext#810,0.0055412930142
org.apache.commons.jxpath.JXPathContext#809,0.0055412930142
org.apache.commons.jxpath.JXPathContext#652,0.0055412930142
org.apache.commons.jxpath.JXPathContext#675,0.0054080777844
org.apache.commons.jxpath.JXPathContext#861,0.0052811338121999995
org.apache.commons.jxpath.JXPathContext#860,0.0052811338121999995
org.apache.commons.jxpath.JXPathContext#609,0.0052811338121999995
org.apache.commons.jxpath.JXPathContext#416,0.005159971155599999
org.apache.commons.jxpath.JXPathContext#415,0.005159971155599999
org.apache.commons.jxpath.JXPathContext#430,0.0050442958494
org.apache.commons.jxpath.JXPathContext#429,0.0050442958494
org.apache.commons.jxpath.JXPathContext#673,0.004827805177859999
org.apache.commons.jxpath.JXPathContext#607,0.004827805177859999
org.apache.commons.jxpath.JXPathContext#606,0.004827805177859999
org.apache.commons.jxpath.JXPathContext#573,0.004827805177859999
org.apache.commons.jxpath.JXPathContext#437,0.00472638228444
org.apache.commons.jxpath.JXPathContext#877,0.00444615995754
org.apache.commons.jxpath.JXPathContext#876,0.00444615995754
org.apache.commons.jxpath.JXPathContext#648,0.00444615995754
org.apache.commons.jxpath.JXPathContext#821,0.0037747630384200002
org.apache.commons.jxpath.JXPathContext#858,0.0035373567429
org.apache.commons.jxpath.JXPathContext#874,0.0031421205315
org.apache.commons.jxpath.BasicVariables#55,0.49442087727
org.apache.commons.jxpath.BasicVariables#58,0.47915663303999995
org.apache.commons.jxpath.BasicVariables#83,0.42497406708299995
org.apache.commons.jxpath.BasicVariables#59,0.42497406708299995
org.apache.commons.jxpath.BasicVariables#82,0.42497406708299995
org.apache.commons.jxpath.BasicVariables#74,0.41788583232899995
org.apache.commons.jxpath.BasicVariables#73,0.41788583232899995
org.apache.commons.jxpath.BasicVariables#44,0.41788583232899995
org.apache.commons.jxpath.BasicVariables#43,0.41644024956299996
org.apache.commons.jxpath.BasicVariables#63,0.361202915241
org.apache.commons.jxpath.BasicVariables#87,0.34226061479399994
org.apache.commons.jxpath.BasicVariables#86,0.338999682393
org.apache.commons.jxpath.BasicVariables#61,0.33315803555699997
org.apache.commons.jxpath.BasicVariables#54,0.33315803555699997
org.apache.commons.jxpath.BasicVariables#45,0.33315803555699997
org.apache.commons.jxpath.BasicVariables#37,0.33315803555699997
org.apache.commons.jxpath.BasicVariables#62,0.327287209188
org.apache.commons.jxpath.BasicVariables#33,0.32452711237799997
org.apache.commons.jxpath.Variables#61,0.328746600911
org.apache.commons.jxpath.Variables#54,0.328746600911
org.apache.commons.jxpath.Variables#45,0.328746600911
org.apache.commons.jxpath.Variables#37,0.328746600911
org.apache.commons.jxpath.ri.compiler.VariableReference#37,0.378890387995
org.apache.commons.jxpath.ri.compiler.VariableReference#36,0.378890387995
org.apache.commons.jxpath.ri.compiler.VariableReference#30,0.31032221507
org.apache.commons.jxpath.ri.compiler.VariableReference#49,0.31032221507
org.apache.commons.jxpath.ri.compiler.VariableReference#48,0.307365579915
org.apache.commons.jxpath.ri.compiler.VariableReference#45,0.307365579915
org.apache.commons.jxpath.ri.compiler.VariableReference#44,0.307365579915
org.apache.commons.jxpath.ri.compiler.VariableReference#70,0.289939778645
org.apache.commons.jxpath.ri.compiler.VariableReference#69,0.28790435415000004
org.apache.commons.jxpath.ri.compiler.VariableReference#56,0.0205707121065
org.apache.commons.jxpath.ri.compiler.VariableReference#57,0.0205707121065
org.apache.commons.jxpath.ri.compiler.VariableReference#53,0.0205707121065
org.apache.commons.jxpath.ri.compiler.VariableReference#52,0.0205707121065
org.apache.commons.jxpath.ri.compiler.VariableReference#61,0.0051595170115
org.apache.commons.jxpath.ri.compiler.VariableReference#60,0.0051595170115
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#694,0.073425759616
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#693,0.067123176736
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#692,0.06571312435599999
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#438,0.057076846243999994
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#437,0.057076846243999994
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#618,0.055704930512
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#617,0.055704930512
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#667,0.052668049015999994
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#666,0.052668049015999994
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#690,0.049272549216
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#256,0.047183396876
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#669,0.04566027268
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#231,0.041300651656
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#579,0.040917947048
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#578,0.040917947048
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#521,0.040917947048
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#489,0.040502123772
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#488,0.040502123772
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#601,0.039884912232
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#674,0.038644467576
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#450,0.038620715804
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#449,0.038620715804
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#255,0.037740896644
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#630,0.037692389503999994
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#631,0.037692389503999994
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#509,0.037478289024
