Statement,Suspiciousness
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1805,1.0
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3102,0.99
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1806,0.98
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1964,0.97
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3113,0.96
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#2045,0.95
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1961,0.94
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1957,0.93
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1956,0.92
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1807,0.91
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1953,0.9
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1951,0.89
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3104,0.88
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3111,0.87
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#2047,0.86
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#969,0.85
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1776,0.84
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1770,0.83
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3107,0.82
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3068,0.81
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1784,0.8
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2901,0.79
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2982,0.78
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1766,0.77
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#944,0.76
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3108,0.75
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1762,0.74
com.fasterxml.jackson.core.util.TextBuffer#792,0.73
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3116,0.72
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#1026,0.71
com.fasterxml.jackson.core.util.TextBuffer#647,0.7
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#970,0.69
com.fasterxml.jackson.core.util.TextBuffer#790,0.68
com.fasterxml.jackson.core.util.TextBuffer#791,0.67
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2903,0.66
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3115,0.65
com.fasterxml.jackson.core.util.TextBuffer#782,0.64
com.fasterxml.jackson.core.util.TextBuffer#783,0.63
com.fasterxml.jackson.core.util.TextBuffer#784,0.62
com.fasterxml.jackson.core.util.TextBuffer#797,0.61
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3069,0.6
com.fasterxml.jackson.core.util.TextBuffer#657,0.59
com.fasterxml.jackson.core.util.TextBuffer#646,0.58
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3074,0.57
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2430,0.56
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2368,0.55
com.fasterxml.jackson.core.JsonFactory#590,0.54
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2369,0.53
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2902,0.52
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2365,0.51
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2907,0.5
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2362,0.49
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#1332,0.48
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2364,0.47
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#1327,0.46
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3180,0.45
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#3064,0.44
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2373,0.43
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1988,0.42
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#2820,0.41
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#719,0.4
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2980,0.39
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2899,0.38
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#715,0.37
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#716,0.36
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2734,0.35
com.fasterxml.jackson.core.util.TextBuffer#204,0.34
com.fasterxml.jackson.core.util.TextBuffer#211,0.33
com.fasterxml.jackson.core.util.TextBuffer#200,0.32
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1962,0.31
com.fasterxml.jackson.core.util.TextBuffer#199,0.3
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#244,0.29
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2436,0.28
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#317,0.27
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#388,0.26
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#245,0.25
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser#2371,0.24
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1645,0.23
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#1427,0.22
com.fasterxml.jackson.core.JsonFactory#1332,0.21
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1800,0.2
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#145,0.19
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#1637,0.18
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#144,0.17
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2062,0.16
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2061,0.15
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#967,0.14
com.fasterxml.jackson.core.json.ReaderBasedJsonParser#143,0.13
com.fasterxml.jackson.core.json.async.NonBlockingJsonParser#1025,0.12
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1790,0.11
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1780,0.1
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#2004,0.09
com.fasterxml.jackson.core.io.IOContext#188,0.08
com.fasterxml.jackson.core.io.IOContext#189,0.07
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1764,0.06
com.fasterxml.jackson.core.json.JsonReadContext#129,0.05
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1737,0.04
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1707,0.03
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1713,0.02
com.fasterxml.jackson.core.json.UTF8StreamJsonParser#1721,0.01
