Statement,Suspiciousness
org.apache.commons.math3.optimization.univariate.BrentOptimizer#142,1.0
org.apache.commons.math3.optimization.univariate.BrentOptimizer#284,0.99
org.apache.commons.math3.optimization.univariate.BrentOptimizer#283,0.98
org.apache.commons.math3.optimization.univariate.BrentOptimizer#226,0.97
org.apache.commons.math3.optimization.univariate.BrentOptimizer#143,0.96
org.apache.commons.math3.optimization.univariate.BrentOptimizer#141,0.95
org.apache.commons.math3.optimization.univariate.BrentOptimizer#74,0.94
org.apache.commons.math3.optimization.univariate.BrentOptimizer#116,0.9299999999999999
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#72,0.9199999999999999
org.apache.commons.math3.optimization.univariate.BrentOptimizer#109,0.9099999999999999
org.apache.commons.math3.optimization.univariate.BrentOptimizer#153,0.8999999999999999
org.apache.commons.math3.optimization.univariate.BrentOptimizer#146,0.8899999999999999
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#150,0.8799999999999999
org.apache.commons.math3.optimization.direct.PowellOptimizer#285,0.8699999999999999
org.apache.commons.math3.optimization.univariate.BrentOptimizer#285,0.8599999999999999
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#146,0.8499999999999999
org.apache.commons.math3.optimization.univariate.BrentOptimizer#293,0.8399999999999999
org.apache.commons.math3.optimization.univariate.BrentOptimizer#290,0.8299999999999998
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#149,0.8199999999999998
org.apache.commons.math3.optimization.univariate.BrentOptimizer#289,0.8099999999999998
org.apache.commons.math3.optimization.direct.PowellOptimizer#287,0.7999999999999998
org.apache.commons.math3.optimization.univariate.BrentOptimizer#287,0.7899999999999998
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#160,0.7799999999999998
org.apache.commons.math3.optimization.univariate.BrentOptimizer#286,0.7699999999999998
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#148,0.7599999999999998
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer#151,0.7499999999999998
org.apache.commons.math3.optimization.univariate.BrentOptimizer#267,0.7399999999999998
org.apache.commons.math3.optimization.univariate.BrentOptimizer#230,0.7299999999999998
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer#150,0.7199999999999998
org.apache.commons.math3.optimization.univariate.BrentOptimizer#229,0.7099999999999997
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer#147,0.6999999999999997
org.apache.commons.math3.optimization.univariate.BrentOptimizer#266,0.6899999999999997
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#139,0.6799999999999997
org.apache.commons.math3.optimization.univariate.BrentOptimizer#296,0.6699999999999997
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#156,0.6599999999999997
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#120,0.6499999999999997
org.apache.commons.math3.optimization.univariate.BrentOptimizer#295,0.6399999999999997
org.apache.commons.math3.optimization.univariate.BrentOptimizer#294,0.6299999999999997
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#119,0.6199999999999997
org.apache.commons.math3.optimization.univariate.BrentOptimizer#228,0.6099999999999997
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#109,0.5999999999999996
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#248,0.5899999999999996
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#108,0.5799999999999996
org.apache.commons.math3.optimization.direct.CMAESOptimizer#463,0.5699999999999996
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1673,0.5599999999999996
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#812,0.5499999999999996
org.apache.commons.math3.optimization.direct.CMAESOptimizer#934,0.5399999999999996
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2481,0.5299999999999996
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#167,0.5199999999999996
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#244,0.5099999999999996
org.apache.commons.math3.optimization.direct.CMAESOptimizer#464,0.49999999999999956
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2480,0.48999999999999955
org.apache.commons.math3.optimization.direct.CMAESOptimizer#936,0.47999999999999954
org.apache.commons.math3.analysis.solvers.BrentSolver#120,0.46999999999999953
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1196,0.4599999999999995
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#236,0.4499999999999995
org.apache.commons.math3.analysis.solvers.BrentSolver#119,0.4399999999999995
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#823,0.4299999999999995
org.apache.commons.math3.analysis.solvers.BrentSolver#109,0.4199999999999995
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#820,0.4099999999999995
org.apache.commons.math3.analysis.solvers.BrentSolver#108,0.39999999999999947
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1198,0.38999999999999946
org.apache.commons.math3.optimization.direct.CMAESOptimizer#359,0.37999999999999945
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1680,0.36999999999999944
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer#140,0.35999999999999943
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1677,0.3499999999999994
org.apache.commons.math3.optimization.direct.CMAESOptimizer#416,0.3399999999999994
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#95,0.3299999999999994
org.apache.commons.math3.optimization.direct.CMAESOptimizer#347,0.3199999999999994
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1674,0.3099999999999994
org.apache.commons.math3.optimization.direct.CMAESOptimizer#413,0.2999999999999994
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1685,0.28999999999999937
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#158,0.27999999999999936
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#828,0.26999999999999935
org.apache.commons.math3.optimization.direct.CMAESOptimizer#942,0.25999999999999934
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#291,0.24999999999999933
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#83,0.23999999999999932
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1816,0.22999999999999932
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#157,0.2199999999999993
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1600,0.2099999999999993
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer#161,0.1999999999999993
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1588,0.18999999999999928
org.apache.commons.math3.optimization.direct.CMAESOptimizer#941,0.17999999999999927
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1264,0.16999999999999926
org.apache.commons.math3.optimization.direct.CMAESOptimizer#462,0.15999999999999925
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#380,0.14999999999999925
org.apache.commons.math3.optimization.direct.CMAESOptimizer#938,0.13999999999999924
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#324,0.12999999999999923
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#186,0.11999999999999923
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#313,0.10999999999999924
org.apache.commons.math3.optimization.direct.CMAESOptimizer#366,0.09999999999999924
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#303,0.08999999999999925
org.apache.commons.math3.optimization.direct.CMAESOptimizer#365,0.07999999999999925
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#302,0.06999999999999926
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#185,0.059999999999999255
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2304,0.04999999999999925
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#288,0.03999999999999925
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex#156,0.02999999999999925
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1599,0.019999999999999248
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1681,0.009999999999999247
