Statement,Suspiciousness
org.apache.commons.math3.optimization.univariate.BrentOptimizer#142,1.0
org.apache.commons.math3.optimization.univariate.BrentOptimizer#284,0.9994259471871412
org.apache.commons.math3.optimization.univariate.BrentOptimizer#283,0.9988518943742823
org.apache.commons.math3.optimization.univariate.BrentOptimizer#226,0.9982778415614235
org.apache.commons.math3.optimization.univariate.BrentOptimizer#143,0.9977037887485647
org.apache.commons.math3.optimization.univariate.BrentOptimizer#141,0.9971297359357059
org.apache.commons.math3.optimization.univariate.BrentOptimizer#74,0.996555683122847
org.apache.commons.math3.optimization.univariate.BrentOptimizer#116,0.9959816303099882
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#72,0.9954075774971294
org.apache.commons.math3.optimization.univariate.BrentOptimizer#109,0.9948335246842706
org.apache.commons.math3.optimization.univariate.BrentOptimizer#153,0.9942594718714117
org.apache.commons.math3.optimization.univariate.BrentOptimizer#146,0.9936854190585529
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#150,0.9931113662456941
org.apache.commons.math3.optimization.direct.PowellOptimizer#285,0.9925373134328352
org.apache.commons.math3.optimization.univariate.BrentOptimizer#285,0.9919632606199764
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#146,0.9913892078071176
org.apache.commons.math3.optimization.univariate.BrentOptimizer#293,0.9908151549942588
org.apache.commons.math3.optimization.univariate.BrentOptimizer#290,0.9902411021813999
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#149,0.9896670493685411
org.apache.commons.math3.optimization.univariate.BrentOptimizer#289,0.9890929965556823
org.apache.commons.math3.optimization.direct.PowellOptimizer#287,0.9885189437428235
org.apache.commons.math3.optimization.univariate.BrentOptimizer#287,0.9879448909299646
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#160,0.9873708381171058
org.apache.commons.math3.optimization.univariate.BrentOptimizer#286,0.986796785304247
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#148,0.9862227324913881
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer#151,0.9856486796785293
org.apache.commons.math3.optimization.univariate.BrentOptimizer#267,0.9850746268656705
org.apache.commons.math3.optimization.univariate.BrentOptimizer#230,0.9845005740528117
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer#150,0.9839265212399528
org.apache.commons.math3.optimization.univariate.BrentOptimizer#229,0.983352468427094
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer#147,0.9827784156142352
org.apache.commons.math3.optimization.univariate.BrentOptimizer#266,0.9822043628013764
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#139,0.9816303099885175
org.apache.commons.math3.optimization.univariate.BrentOptimizer#296,0.9810562571756587
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#156,0.9804822043627999
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#120,0.979908151549941
org.apache.commons.math3.optimization.univariate.BrentOptimizer#295,0.9793340987370822
org.apache.commons.math3.optimization.univariate.BrentOptimizer#294,0.9787600459242234
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#119,0.9781859931113646
org.apache.commons.math3.optimization.univariate.BrentOptimizer#228,0.9776119402985057
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#109,0.9770378874856469
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#248,0.9764638346727881
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#108,0.9758897818599293
org.apache.commons.math3.optimization.direct.CMAESOptimizer#463,0.9753157290470704
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1673,0.9747416762342116
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#812,0.9741676234213528
org.apache.commons.math3.optimization.direct.CMAESOptimizer#934,0.9735935706084939
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2481,0.9730195177956351
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#167,0.9724454649827763
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#244,0.9718714121699175
org.apache.commons.math3.optimization.direct.CMAESOptimizer#464,0.9712973593570586
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2480,0.9707233065441998
org.apache.commons.math3.optimization.direct.CMAESOptimizer#936,0.970149253731341
org.apache.commons.math3.analysis.solvers.BrentSolver#120,0.9695752009184821
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1196,0.9690011481056233
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#236,0.9684270952927645
org.apache.commons.math3.analysis.solvers.BrentSolver#119,0.9678530424799057
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#823,0.9672789896670468
org.apache.commons.math3.analysis.solvers.BrentSolver#109,0.966704936854188
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#820,0.9661308840413292
org.apache.commons.math3.analysis.solvers.BrentSolver#108,0.9655568312284704
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1198,0.9649827784156115
org.apache.commons.math3.optimization.direct.CMAESOptimizer#359,0.9644087256027527
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1680,0.9638346727898939
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer#140,0.963260619977035
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1677,0.9626865671641762
org.apache.commons.math3.optimization.direct.CMAESOptimizer#416,0.9621125143513174
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#95,0.9615384615384586
org.apache.commons.math3.optimization.direct.CMAESOptimizer#347,0.9609644087255997
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1674,0.9603903559127409
org.apache.commons.math3.optimization.direct.CMAESOptimizer#413,0.9598163030998821
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1685,0.9592422502870233
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#158,0.9586681974741644
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#828,0.9580941446613056
org.apache.commons.math3.optimization.direct.CMAESOptimizer#942,0.9575200918484468
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#291,0.956946039035588
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#83,0.9563719862227291
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1816,0.9557979334098703
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#157,0.9552238805970115
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1600,0.9546498277841526
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer#161,0.9540757749712938
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1588,0.953501722158435
org.apache.commons.math3.optimization.direct.CMAESOptimizer#941,0.9529276693455762
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1264,0.9523536165327173
org.apache.commons.math3.optimization.direct.CMAESOptimizer#462,0.9517795637198585
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#380,0.9512055109069997
org.apache.commons.math3.optimization.direct.CMAESOptimizer#938,0.9506314580941408
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#324,0.950057405281282
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#186,0.9494833524684232
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#313,0.9489092996555644
org.apache.commons.math3.optimization.direct.CMAESOptimizer#366,0.9483352468427055
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#303,0.9477611940298467
org.apache.commons.math3.optimization.direct.CMAESOptimizer#365,0.9471871412169879
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#302,0.946613088404129
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#185,0.9460390355912702
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2304,0.9454649827784114
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#288,0.9448909299655526
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex#156,0.9443168771526937
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1599,0.9437428243398349
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1681,0.9431687715269761
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer#85,0.9425947187141173
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1678,0.9420206659012584
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#81,0.9414466130883996
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1211,0.9408725602755408
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#92,0.940298507462682
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1210,0.9397244546498231
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#91,0.9391504018369643
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1208,0.9385763490241055
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer#81,0.9380022962112466
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1207,0.9374282433983878
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#74,0.936854190585529
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1206,0.9362801377726702
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#824,0.9357060849598113
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#46,0.9351320321469525
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#821,0.9345579793340937
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#819,0.9339839265212349
org.apache.commons.math3.optimization.direct.CMAESOptimizer#476,0.933409873708376
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#318,0.9328358208955172
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#306,0.9322617680826584
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#70,0.9316877152697995
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#300,0.9311136624569407
org.apache.commons.math3.optimization.direct.PowellOptimizer#298,0.9305396096440819
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1199,0.9299655568312231
org.apache.commons.math3.optimization.direct.PowellOptimizer#293,0.9293915040183642
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#305,0.9288174512055054
org.apache.commons.math3.optimization.direct.CMAESOptimizer#414,0.9282433983926466
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#304,0.9276693455797878
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer#70,0.9270952927669289
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#310,0.9265212399540701
org.apache.commons.math3.optimization.direct.CMAESOptimizer#465,0.9259471871412113
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#322,0.9253731343283524
org.apache.commons.math3.optimization.direct.CMAESOptimizer#418,0.9247990815154936
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#309,0.9242250287026348
org.apache.commons.math3.optimization.direct.CMAESOptimizer#360,0.923650975889776
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#317,0.9230769230769171
org.apache.commons.math3.optimization.direct.PowellOptimizer#303,0.9225028702640583
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#316,0.9219288174511995
org.apache.commons.math3.optimization.direct.CMAESOptimizer#477,0.9213547646383407
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1585,0.9207807118254818
org.apache.commons.math3.optimization.direct.CMAESOptimizer#450,0.920206659012623
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#321,0.9196326061997642
org.apache.commons.math3.optimization.fitting.CurveFitter#55,0.9190585533869053
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1625,0.9184845005740465
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2397,0.9179104477611877
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex#164,0.9173363949483289
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1721,0.91676234213547
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1720,0.9161882893226112
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#48,0.9156142365097524
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#810,0.9150401836968935
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#143,0.9144661308840347
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2399,0.9138920780711759
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#142,0.9133180252583171
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2398,0.9127439724454582
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#131,0.9121699196325994
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#459,0.9115958668197406
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#130,0.9110218140068818
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1022,0.9104477611940229
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#75,0.9098737083811641
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#377,0.9092996555683053
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#72,0.9087256027554464
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2218,0.9081515499425876
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer#132,0.9075774971297288
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#445,0.90700344431687
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer#131,0.9064293915040111
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1021,0.9058553386911523
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#750,0.9052812858782935
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer#72,0.9047072330654347
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#738,0.9041331802525758
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1690,0.903559127439717
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1693,0.9029850746268582
org.apache.commons.math3.optimization.direct.PowellOptimizer#197,0.9024110218139993
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2385,0.9018369690011405
org.apache.commons.math3.optimization.direct.PowellOptimizer#147,0.9012629161882817
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#693,0.9006888633754229
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer#83,0.900114810562564
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#229,0.8995407577497052
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer#82,0.8989667049368464
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#749,0.8983926521239876
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#912,0.8978185993111287
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1756,0.8972445464982699
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1687,0.8966704936854111
org.apache.commons.math3.optimization.direct.PowellOptimizer#288,0.8960964408725522
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1626,0.8955223880596934
org.apache.commons.math3.optimization.direct.CMAESOptimizer#449,0.8949483352468346
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1185,0.8943742824339758
org.apache.commons.math3.optimization.direct.CMAESOptimizer#312,0.8938002296211169
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#865,0.8932261768082581
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#188,0.8926521239953993
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#504,0.8920780711825405
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#187,0.8915040183696816
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#425,0.8909299655568228
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#745,0.890355912743964
org.apache.commons.math3.optimization.fitting.CurveFitter#161,0.8897818599311051
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2426,0.8892078071182463
org.apache.commons.math3.optimization.univariate.UnivariateMultiStartOptimizer#152,0.8886337543053875
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1007,0.8880597014925287
org.apache.commons.math3.optimization.fitting.CurveFitter#56,0.8874856486796698
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#964,0.886911595866811
org.apache.commons.math3.optimization.fitting.CurveFitter#149,0.8863375430539522
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#751,0.8857634902410934
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer#46,0.8851894374282345
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#694,0.8846153846153757
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#87,0.8840413318025169
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1722,0.883467278989658
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#73,0.8828932261767992
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1214,0.8823191733639404
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1006,0.8817451205510816
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer#101,0.8811710677382227
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#846,0.8805970149253639
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer#73,0.8800229621125051
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#840,0.8794489092996463
org.apache.commons.math3.optimization.direct.CMAESOptimizer#404,0.8788748564867874
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#598,0.8783008036739286
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#412,0.8777267508610698
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#864,0.8771526980482109
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2221,0.8765786452353521
org.apache.commons.math3.analysis.solvers.BrentSolver#87,0.8760045924224933
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2423,0.8754305396096345
org.apache.commons.math3.optimization.direct.NelderMeadSimplex#188,0.8748564867967756
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1753,0.8742824339839168
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#49,0.873708381171058
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#910,0.8731343283581992
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer#48,0.8725602755453403
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#597,0.8719862227324815
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#716,0.8714121699196227
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2435,0.8708381171067638
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#2421,0.870264064293905
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#1752,0.8696900114810462
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#403,0.8691159586681874
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#739,0.8685419058553285
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer#687,0.8679678530424697
org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver#393,0.8673938002296109
