Statement,Suspiciousness
com.google.javascript.jscomp.Compiler#830,1.0
com.google.javascript.rhino.IR#232,0.99
com.google.javascript.jscomp.Compiler#833,0.98
com.google.javascript.rhino.IR#231,0.97
com.google.javascript.rhino.IR#247,0.96
com.google.javascript.jscomp.Compiler#1294,0.95
com.google.javascript.rhino.IR#246,0.94
com.google.javascript.jscomp.Compiler#2465,0.93
com.google.javascript.rhino.IR#224,0.92
com.google.javascript.rhino.IR#240,0.91
com.google.javascript.jscomp.Compiler#608,0.9
com.google.javascript.rhino.IR#230,0.89
com.google.javascript.rhino.Node#2293,0.88
com.google.javascript.jscomp.ControlFlowAnalysis#487,0.87
com.google.javascript.jscomp.parsing.IRFactory#514,0.86
com.google.javascript.rhino.IR#93,0.85
com.google.javascript.rhino.IR#92,0.84
com.google.javascript.rhino.Node#365,0.83
com.google.javascript.rhino.Node#529,0.82
com.google.javascript.rhino.Node#362,0.81
com.google.javascript.rhino.Node#363,0.8
com.google.javascript.jscomp.RemoveTryCatch#64,0.79
com.google.javascript.rhino.IR#474,0.78
com.google.javascript.rhino.Node#388,0.77
com.google.javascript.jscomp.Compiler#621,0.76
com.google.javascript.rhino.Node#386,0.75
com.google.javascript.rhino.Node#2205,0.74
com.google.javascript.jscomp.MinimizeExitPoints#135,0.73
com.google.javascript.rhino.Node#392,0.72
com.google.javascript.jscomp.Compiler#357,0.71
com.google.javascript.jscomp.ControlFlowAnalysis#831,0.7
com.google.javascript.rhino.Node#399,0.69
com.google.javascript.jscomp.NodeUtil#1752,0.68
com.google.javascript.rhino.Node#394,0.67
com.google.javascript.jscomp.NodeUtil#1751,0.66
com.google.javascript.jscomp.Compiler#619,0.65
com.google.javascript.rhino.Node#381,0.64
com.google.javascript.rhino.Node#382,0.63
com.google.javascript.jscomp.Compiler#2054,0.62
com.google.javascript.rhino.Node#2297,0.61
com.google.javascript.jscomp.parsing.IRFactory#979,0.6
com.google.javascript.rhino.Node#197,0.59
com.google.javascript.rhino.IR#223,0.58
com.google.javascript.rhino.Node#198,0.57
com.google.javascript.jscomp.RemoveTryCatch#84,0.56
com.google.javascript.rhino.Node#201,0.55
com.google.javascript.rhino.IR#117,0.54
com.google.javascript.jscomp.Compiler#1465,0.53
com.google.javascript.jscomp.Compiler#1584,0.52
com.google.javascript.rhino.IR#116,0.51
com.google.javascript.jscomp.Compiler#535,0.5
com.google.javascript.jscomp.Compiler#1589,0.49
com.google.javascript.rhino.IR#115,0.48
com.google.javascript.rhino.IR#59,0.47
com.google.javascript.jscomp.Compiler#755,0.46
com.google.javascript.rhino.IR#106,0.45
com.google.javascript.jscomp.ControlFlowAnalysis#987,0.44
com.google.javascript.jscomp.ControlFlowAnalysis#974,0.43
com.google.javascript.rhino.IR#105,0.42
com.google.javascript.jscomp.Compiler#1585,0.41
com.google.javascript.jscomp.Compiler#1438,0.4
com.google.javascript.jscomp.Compiler#1611,0.39
com.google.javascript.rhino.IR#103,0.38
com.google.javascript.jscomp.Compiler#1610,0.37
com.google.javascript.rhino.IR#104,0.36
com.google.javascript.rhino.IR#124,0.35
com.google.javascript.jscomp.MinimizeExitPoints#114,0.34
com.google.javascript.rhino.IR#84,0.33
com.google.javascript.jscomp.RemoveTryCatch#46,0.32
com.google.javascript.jscomp.Compiler#1638,0.31
com.google.javascript.rhino.IR#87,0.3
com.google.javascript.jscomp.ControlFlowAnalysis#838,0.29
com.google.javascript.rhino.IR#83,0.28
com.google.javascript.jscomp.ControlFlowAnalysis#971,0.27
com.google.javascript.rhino.IR#85,0.26
com.google.javascript.rhino.IR#154,0.25
com.google.javascript.jscomp.Compiler#563,0.24
com.google.javascript.jscomp.Compiler#1267,0.23
com.google.javascript.rhino.IR#98,0.22
com.google.javascript.rhino.IR#99,0.21
com.google.javascript.jscomp.Compiler#482,0.2
com.google.javascript.rhino.IR#149,0.19
com.google.javascript.jscomp.Compiler#1640,0.18
com.google.javascript.jscomp.Compiler#1561,0.17
com.google.javascript.rhino.IR#60,0.16
com.google.javascript.rhino.IR#61,0.15
com.google.javascript.jscomp.Compiler#1649,0.14
com.google.javascript.rhino.IR#65,0.13
com.google.javascript.rhino.IR#70,0.12
com.google.javascript.rhino.IR#76,0.11
com.google.javascript.rhino.IR#75,0.1
com.google.javascript.jscomp.Compiler#484,0.09
com.google.javascript.rhino.IR#79,0.08
com.google.javascript.jscomp.Compiler#1620,0.07
com.google.javascript.jscomp.Compiler#1099,0.06
com.google.javascript.rhino.IR#168,0.05
com.google.javascript.rhino.IR#169,0.04
com.google.javascript.rhino.IR#162,0.03
com.google.javascript.rhino.IR#163,0.02
com.google.javascript.jscomp.CompilerOptions#1753,0.01
