Statement,Suspiciousness
org.apache.commons.jxpath.ri.EvalContext#303,1.0
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#408,0.99
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#130,0.98
org.apache.commons.jxpath.ri.InfoSetUtil#52,0.97
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#342,0.96
org.apache.commons.jxpath.ri.InfoSetUtil#118,0.95
org.apache.commons.jxpath.ri.InfoSetUtil#105,0.94
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#509,0.93
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#495,0.92
org.apache.commons.jxpath.ri.compiler.CoreOperationNotEqual#28,0.91
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#442,0.9
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#441,0.89
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#344,0.88
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#142,0.87
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#446,0.86
org.apache.commons.jxpath.ri.parser.XPathParser#1379,0.85
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#343,0.84
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#414,0.83
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#65,0.82
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#407,0.81
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#141,0.8
org.apache.commons.jxpath.util.BasicTypeConverter#52,0.79
org.apache.commons.jxpath.util.BasicTypeConverter#55,0.78
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#420,0.77
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#337,0.76
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#351,0.75
org.apache.commons.jxpath.util.BasicTypeConverter#58,0.74
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#325,0.73
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#336,0.72
org.apache.commons.jxpath.util.TypeUtils#61,0.71
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#84,0.7
org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer#168,0.69
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#386,0.68
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#502,0.67
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#371,0.66
org.apache.commons.jxpath.ri.InfoSetUtil#48,0.65
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#492,0.64
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#153,0.63
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#164,0.62
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#169,0.61
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#409,0.6
org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan#32,0.59
org.apache.commons.jxpath.ri.InfoSetUtil#116,0.58
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#375,0.57
org.apache.commons.jxpath.ri.compiler.Expression#84,0.56
org.apache.commons.jxpath.ri.parser.XPathParserTokenManager#508,0.55
org.apache.commons.jxpath.ri.JXPathContextReferenceImpl#428,0.54
org.apache.commons.jxpath.ri.compiler.CoreOperationCompare#139,0.53
org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression#80,0.52
org.apache.commons.jxpath.ri.compiler.CoreFunction#349,0.51
