Statement,Suspiciousness
org.apache.commons.lang.StringEscapeUtils#122,1.0
org.apache.commons.lang.StringEscapeUtils#138,0.962962962962963
org.apache.commons.lang.StringEscapeUtils#224,0.925925925925926
org.apache.commons.lang.StringEscapeUtils#150,0.8888888888888891
org.apache.commons.lang.StringEscapeUtils#173,0.8518518518518521
org.apache.commons.lang.StringEscapeUtils#229,0.8148148148148151
org.apache.commons.lang.StringEscapeUtils#230,0.7777777777777781
org.apache.commons.lang.StringEscapeUtils#231,0.7407407407407411
org.apache.commons.lang.StringEscapeUtils#223,0.7037037037037042
org.apache.commons.lang.StringEscapeUtils#226,0.6666666666666672
org.apache.commons.lang.StringEscapeUtils#227,0.6296296296296302
org.apache.commons.lang.StringEscapeUtils#149,0.5925925925925932
org.apache.commons.lang.StringEscapeUtils#153,0.5555555555555562
org.apache.commons.lang.StringEscapeUtils#154,0.5185185185185193
org.apache.commons.lang.StringEscapeUtils#155,0.48148148148148223
org.apache.commons.lang.StringEscapeUtils#172,0.4444444444444452
org.apache.commons.lang.StringEscapeUtils#175,0.40740740740740816
org.apache.commons.lang.StringEscapeUtils#179,0.3703703703703711
org.apache.commons.lang.StringEscapeUtils#180,0.3333333333333341
org.apache.commons.lang.StringEscapeUtils#181,0.29629629629629706
org.apache.commons.lang.StringEscapeUtils#184,0.25925925925926
org.apache.commons.lang.StringEscapeUtils#186,0.222222222222223
org.apache.commons.lang.StringEscapeUtils#188,0.18518518518518595
org.apache.commons.lang.StringEscapeUtils#190,0.14814814814814892
org.apache.commons.lang.StringEscapeUtils#221,0.11111111111111188
org.apache.commons.lang.StringEscapeUtils#237,0.07407407407407485
org.apache.commons.lang.StringEscapeUtils#242,0.03703703703703781
