Statement,Suspiciousness
org.apache.commons.compress.archivers.ArchiveStreamFactory#236,1.0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#586,0.99
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#572,0.98
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#564,0.97
org.apache.commons.compress.archivers.ArchiveStreamFactory#245,0.96
org.apache.commons.compress.archivers.ArchiveStreamFactory#240,0.95
org.apache.commons.compress.archivers.ArchiveStreamFactory#242,0.94
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1006,0.93
org.apache.commons.compress.archivers.tar.TarUtils#186,0.92
org.apache.commons.compress.archivers.tar.TarUtils#201,0.91
org.apache.commons.compress.archivers.tar.TarUtils#468,0.9
org.apache.commons.compress.archivers.ArchiveStreamFactory#227,0.89
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#238,0.88
org.apache.commons.compress.archivers.tar.TarBuffer#241,0.87
org.apache.commons.compress.archivers.tar.TarUtils#471,0.86
org.apache.commons.compress.archivers.ArchiveStreamFactory#218,0.85
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#594,0.84
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#576,0.83
org.apache.commons.compress.archivers.tar.TarUtils#177,0.82
org.apache.commons.compress.archivers.tar.TarBuffer#255,0.81
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#560,0.8
org.apache.commons.compress.archivers.tar.TarBuffer#253,0.79
org.apache.commons.compress.archivers.tar.TarUtils#196,0.78
org.apache.commons.compress.archivers.ArchiveStreamFactory#234,0.77
org.apache.commons.compress.archivers.ArchiveStreamFactory#209,0.76
org.apache.commons.compress.archivers.tar.TarArchiveEntry#806,0.75
org.apache.commons.compress.archivers.ArchiveStreamFactory#233,0.74
org.apache.commons.compress.archivers.ArchiveStreamFactory#175,0.73
org.apache.commons.compress.archivers.ArchiveStreamFactory#100,0.72
org.apache.commons.compress.archivers.ArchiveStreamFactory#232,0.71
org.apache.commons.compress.archivers.ArchiveStreamFactory#237,0.7
org.apache.commons.compress.archivers.tar.TarUtils#112,0.69
org.apache.commons.compress.archivers.ArchiveStreamFactory#225,0.68
org.apache.commons.compress.archivers.ArchiveStreamFactory#135,0.67
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#461,0.66
org.apache.commons.compress.archivers.ArchiveStreamFactory#161,0.65
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#519,0.64
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#514,0.63
org.apache.commons.compress.archivers.ArchiveStreamFactory#257,0.62
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream#509,0.61
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#110,0.6
org.apache.commons.compress.archivers.ArchiveStreamFactory#128,0.59
org.apache.commons.compress.archivers.ArchiveStreamFactory#129,0.58
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#112,0.57
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#113,0.56
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#436,0.55
org.apache.commons.compress.archivers.dump.DumpArchiveUtil#114,0.54
org.apache.commons.compress.archivers.ArchiveStreamFactory#140,0.53
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#271,0.52
org.apache.commons.compress.archivers.ArchiveStreamFactory#137,0.51
org.apache.commons.compress.utils.ArchiveUtils#152,0.5
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#446,0.49
org.apache.commons.compress.archivers.ar.ArArchiveInputStream#280,0.48
org.apache.commons.compress.archivers.ArchiveStreamFactory#219,0.47
org.apache.commons.compress.archivers.ArchiveStreamFactory#213,0.46
org.apache.commons.compress.archivers.ArchiveStreamFactory#170,0.45
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#454,0.44
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#244,0.43
org.apache.commons.compress.archivers.ArchiveStreamFactory#118,0.42
org.apache.commons.compress.archivers.ArchiveStreamFactory#212,0.41
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#248,0.4
org.apache.commons.compress.archivers.tar.TarArchiveEntry#807,0.39
org.apache.commons.compress.archivers.tar.TarArchiveEntry#974,0.38
org.apache.commons.compress.archivers.tar.TarArchiveEntry#975,0.37
org.apache.commons.compress.archivers.ArchiveStreamFactory#178,0.36
org.apache.commons.compress.archivers.tar.TarArchiveEntry#977,0.35
org.apache.commons.compress.archivers.tar.TarArchiveEntry#976,0.34
org.apache.commons.compress.archivers.tar.TarArchiveEntry#972,0.33
org.apache.commons.compress.archivers.ArchiveStreamFactory#182,0.32
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#527,0.31
org.apache.commons.compress.archivers.tar.TarArchiveEntry#964,0.3
org.apache.commons.compress.compressors.CompressorStreamFactory#129,0.29
org.apache.commons.compress.archivers.ArchiveStreamFactory#173,0.28
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#279,0.27
org.apache.commons.compress.archivers.ArchiveStreamFactory#184,0.26
org.apache.commons.compress.archivers.tar.TarArchiveInputStream#528,0.25
org.apache.commons.compress.archivers.tar.TarArchiveEntry#967,0.24
org.apache.commons.compress.archivers.tar.TarArchiveEntry#266,0.23
org.apache.commons.compress.archivers.ArchiveStreamFactory#197,0.22
org.apache.commons.compress.archivers.tar.TarArchiveEntry#971,0.21
org.apache.commons.compress.archivers.tar.TarArchiveEntry#969,0.2
org.apache.commons.compress.archivers.tar.TarUtils#604,0.19
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#458,0.18
org.apache.commons.compress.archivers.tar.TarUtils#606,0.17
org.apache.commons.compress.archivers.tar.TarUtils#607,0.16
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream#451,0.15
org.apache.commons.compress.archivers.ArchiveStreamFactory#160,0.14
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream#562,0.13
org.apache.commons.compress.archivers.tar.TarArchiveEntry#956,0.12
org.apache.commons.compress.compressors.CompressorStreamFactory#128,0.11
org.apache.commons.compress.archivers.ArchiveStreamFactory#162,0.1
org.apache.commons.compress.archivers.ArchiveStreamFactory#166,0.09
org.apache.commons.compress.archivers.tar.TarUtils#613,0.08
org.apache.commons.compress.archivers.ArchiveStreamFactory#215,0.07
org.apache.commons.compress.archivers.tar.TarUtils#610,0.06
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1062,0.05
org.apache.commons.compress.archivers.ArchiveStreamFactory#165,0.04
org.apache.commons.compress.archivers.tar.TarArchiveEntry#1017,0.03
org.apache.commons.compress.archivers.ArchiveStreamFactory#125,0.02
org.apache.commons.compress.archivers.tar.TarUtils#616,0.01
