Statement,Suspiciousness
org.jsoup.select.QueryParser#262,1.0
org.jsoup.select.CombiningEvaluator#61,0.99
org.jsoup.select.QueryParser#144,0.98
org.jsoup.parser.Tokeniser#175,0.97
org.jsoup.nodes.Element#658,0.96
org.jsoup.select.QueryParser#254,0.95
org.jsoup.nodes.Element#759,0.94
org.jsoup.select.QueryParser#60,0.93
org.jsoup.nodes.Element#660,0.92
org.jsoup.select.CombiningEvaluator#62,0.91
org.jsoup.nodes.Element#663,0.9
org.jsoup.select.QueryParser#64,0.89
org.jsoup.select.QueryParser#61,0.88
org.jsoup.parser.Tokeniser#26,0.87
org.jsoup.parser.HtmlTreeBuilderState#618,0.86
org.jsoup.parser.HtmlTreeBuilderState#613,0.85
org.jsoup.parser.HtmlTreeBuilderState#617,0.84
org.jsoup.select.CombiningEvaluator#58,0.83
org.jsoup.parser.HtmlTreeBuilderState#363,0.82
org.jsoup.parser.HtmlTreeBuilderState#361,0.81
org.jsoup.parser.HtmlTreeBuilderState#360,0.8
org.jsoup.parser.Tokeniser#179,0.79
org.jsoup.select.QueryParser#62,0.78
org.jsoup.select.QueryParser#257,0.77
org.jsoup.parser.HtmlTreeBuilder#181,0.76
org.jsoup.parser.Tokeniser#178,0.75
org.jsoup.parser.HtmlTreeBuilder#437,0.74
org.jsoup.parser.HtmlTreeBuilderState#356,0.73
org.jsoup.select.QueryParser#259,0.72
org.jsoup.nodes.Element#255,0.71
org.jsoup.select.QueryParser#256,0.7
org.jsoup.parser.TokenQueue#181,0.69
org.jsoup.select.QueryParser#204,0.68
org.jsoup.nodes.Element#354,0.67
org.jsoup.select.QueryParser#143,0.66
org.jsoup.nodes.Element#254,0.65
org.jsoup.parser.TokenQueue#182,0.64
org.jsoup.nodes.Element#340,0.63
org.jsoup.nodes.Element#466,0.62
org.jsoup.select.QueryParser#201,0.61
org.jsoup.parser.TokenQueue#383,0.6
org.jsoup.nodes.Element#637,0.59
org.jsoup.parser.TokenQueue#184,0.58
org.jsoup.select.QueryParser#129,0.57
org.jsoup.nodes.Element#941,0.56
org.jsoup.select.StructuralEvaluator#113,0.55
org.jsoup.parser.TokenQueue#185,0.54
org.jsoup.select.StructuralEvaluator#114,0.53
org.jsoup.nodes.Element#648,0.52
org.jsoup.select.QueryParser#141,0.51
org.jsoup.select.StructuralEvaluator#121,0.5
org.jsoup.nodes.Element#749,0.49
org.jsoup.nodes.Element#740,0.48
org.jsoup.select.QueryParser#121,0.47
org.jsoup.select.StructuralEvaluator#112,0.46
org.jsoup.select.QueryParser#97,0.45
org.jsoup.nodes.Element#1041,0.44
org.jsoup.parser.HtmlTreeBuilderState#358,0.43
org.jsoup.parser.HtmlTreeBuilder#521,0.42
org.jsoup.nodes.Element#462,0.41
org.jsoup.nodes.Element#464,0.4
org.jsoup.parser.XmlTreeBuilder#64,0.39
org.jsoup.nodes.Element#929,0.38
org.jsoup.parser.TokenQueue#91,0.37
org.jsoup.select.QueryParser#123,0.36
org.jsoup.select.StructuralEvaluator#117,0.35
org.jsoup.parser.HtmlTreeBuilder#520,0.34
org.jsoup.select.QueryParser#135,0.33
org.jsoup.parser.TokenQueue#311,0.32
org.jsoup.nodes.Element#928,0.31
org.jsoup.nodes.Element#1048,0.3
org.jsoup.select.StructuralEvaluator#78,0.29
org.jsoup.select.CombiningEvaluator#75,0.28
org.jsoup.nodes.Element#107,0.27
org.jsoup.nodes.Comment#21,0.26
org.jsoup.parser.TokenQueue#187,0.25
org.jsoup.select.CombiningEvaluator#73,0.24
org.jsoup.select.QueryParser#139,0.23
org.jsoup.select.CombiningEvaluator#71,0.22
org.jsoup.select.CombiningEvaluator#67,0.21
org.jsoup.select.CombiningEvaluator#66,0.2
org.jsoup.select.QueryParser#102,0.19
org.jsoup.parser.TokenQueue#120,0.18
org.jsoup.nodes.Element#787,0.17
org.jsoup.nodes.Element#1033,0.16
org.jsoup.parser.TokenQueue#104,0.15
org.jsoup.nodes.Comment#20,0.14
org.jsoup.select.QueryParser#137,0.13
org.jsoup.nodes.Element#898,0.12
org.jsoup.select.CombiningEvaluator#20,0.11
org.jsoup.select.QueryParser#198,0.1
org.jsoup.parser.TokenQueue#101,0.09
org.jsoup.nodes.Element#821,0.08
org.jsoup.select.QueryParser#192,0.07
org.jsoup.select.QueryParser#260,0.06
org.jsoup.nodes.Element#919,0.05
org.jsoup.select.QueryParser#58,0.04
org.jsoup.nodes.Element#788,0.03
org.jsoup.parser.TokenQueue#166,0.02
org.jsoup.select.QueryParser#188,0.01
