Statement,Suspiciousness
org.jsoup.nodes.Entities#128,1.0
org.jsoup.nodes.Entities#122,0.99
org.jsoup.nodes.Entities#131,0.98
org.jsoup.nodes.Entities#125,0.97
org.jsoup.nodes.Document#402,0.96
org.jsoup.nodes.Entities#80,0.95
org.jsoup.nodes.Entities#110,0.94
org.jsoup.nodes.Entities#84,0.93
org.jsoup.nodes.Entities#91,0.92
org.jsoup.nodes.Node#537,0.91
org.jsoup.nodes.Node#538,0.9
org.jsoup.nodes.Entities#211,0.89
org.jsoup.nodes.Node#536,0.88
org.jsoup.nodes.Entities#74,0.87
org.jsoup.parser.HtmlTreeBuilderState#407,0.86
org.jsoup.nodes.Entities#87,0.85
org.jsoup.nodes.Attributes#161,0.84
org.jsoup.nodes.Attributes#160,0.83
org.jsoup.nodes.Attributes#164,0.82
org.jsoup.nodes.Entities#140,0.81
org.jsoup.nodes.Entities#147,0.8
org.jsoup.nodes.Entities#149,0.79
org.jsoup.nodes.Attribute#84,0.78
org.jsoup.nodes.Entities#142,0.77
org.jsoup.parser.HtmlTreeBuilder#662,0.76
org.jsoup.nodes.Attribute#85,0.75
org.jsoup.nodes.Attributes#162,0.74
org.jsoup.nodes.Document#520,0.73
org.jsoup.nodes.Entities#95,0.72
org.jsoup.nodes.Entities#145,0.71
org.jsoup.nodes.Entities#143,0.7
org.jsoup.nodes.Entities#152,0.69
org.jsoup.parser.TokeniserState#825,0.68
org.jsoup.parser.TokeniserState#824,0.67
org.jsoup.parser.TokeniserState#821,0.66
org.jsoup.helper.HttpConnection#546,0.65
org.jsoup.parser.TokeniserState#816,0.64
org.jsoup.nodes.Entities#129,0.63
org.jsoup.parser.TokeniserState#752,0.62
org.jsoup.nodes.Entities#98,0.61
org.jsoup.parser.TokeniserState#910,0.6
org.jsoup.parser.TokeniserState#908,0.59
org.jsoup.helper.W3CDom#77,0.58
org.jsoup.nodes.Entities#137,0.57
org.jsoup.helper.W3CDom#76,0.56
org.jsoup.parser.HtmlTreeBuilderState#661,0.55
org.jsoup.parser.HtmlTreeBuilderState#671,0.54
org.jsoup.helper.W3CDom#87,0.53
org.jsoup.parser.HtmlTreeBuilderState#670,0.52
org.jsoup.nodes.Entities#123,0.51
org.jsoup.nodes.Entities#116,0.5
org.jsoup.nodes.Entities#118,0.49
org.jsoup.parser.HtmlTreeBuilderState#654,0.48
org.jsoup.nodes.Entities#231,0.47
org.jsoup.parser.HtmlTreeBuilderState#653,0.46
org.jsoup.parser.HtmlTreeBuilderState#658,0.45
org.jsoup.nodes.Entities#242,0.44
org.jsoup.nodes.Entities#73,0.43
org.jsoup.parser.HtmlTreeBuilderState#648,0.42
org.jsoup.nodes.Entities#79,0.41
org.jsoup.nodes.Entities#252,0.4
org.jsoup.nodes.Entities#187,0.39
org.jsoup.helper.HttpConnection#550,0.38
org.jsoup.parser.HtmlTreeBuilderState#637,0.37
org.jsoup.helper.W3CDom#92,0.36
org.jsoup.nodes.Entities#167,0.35
org.jsoup.parser.HtmlTreeBuilder#643,0.34
org.jsoup.nodes.Entities#234,0.33
org.jsoup.parser.HtmlTreeBuilder#648,0.32
org.jsoup.nodes.Entities#94,0.31
org.jsoup.nodes.Entities#250,0.3
org.jsoup.parser.HtmlTreeBuilder#659,0.29
org.jsoup.parser.HtmlTreeBuilder#660,0.28
org.jsoup.parser.HtmlTreeBuilder#642,0.27
org.jsoup.nodes.Entities#101,0.26
org.jsoup.nodes.Document#392,0.25
org.jsoup.parser.HtmlTreeBuilder#276,0.24
org.jsoup.nodes.Attribute#82,0.23
org.jsoup.parser.HtmlTreeBuilder#270,0.22
org.jsoup.parser.HtmlTreeBuilder#569,0.21
org.jsoup.nodes.Entities#253,0.2
org.jsoup.parser.HtmlTreeBuilder#570,0.19
org.jsoup.helper.HttpConnection#511,0.18
org.jsoup.parser.HtmlTreeBuilder#583,0.17
org.jsoup.parser.TokeniserState#921,0.16
org.jsoup.parser.TokeniserState#895,0.15
org.jsoup.nodes.Entities#103,0.14
org.jsoup.nodes.Entities#111,0.13
org.jsoup.helper.HttpConnection#552,0.12
org.jsoup.nodes.Entities#114,0.11
org.jsoup.parser.TokeniserState#896,0.1
org.jsoup.nodes.Entities#188,0.09
org.jsoup.nodes.Entities#190,0.08
org.jsoup.nodes.Entities#256,0.07
org.jsoup.select.Evaluator#131,0.06
org.jsoup.nodes.TextNode#98,0.05
org.jsoup.nodes.TextNode#99,0.04
org.jsoup.nodes.Element#1145,0.03
org.jsoup.nodes.Node#236,0.02
org.jsoup.nodes.Node#512,0.01
