Statement,Suspiciousness
org.joda.time.field.FieldUtils#145,1.0
org.joda.time.field.FieldUtils#142,0.99
org.joda.time.field.FieldUtils#66,0.98
org.joda.time.field.FieldUtils#164,0.97
org.joda.time.field.FieldUtils#146,0.96
org.joda.time.field.FieldUtils#136,0.95
org.joda.time.field.FieldUtils#166,0.94
org.joda.time.field.FieldUtils#200,0.93
org.joda.time.field.FieldUtils#160,0.92
org.joda.time.field.FieldUtils#64,0.91
org.joda.time.field.FieldUtils#120,0.9
org.joda.time.field.FieldUtils#161,0.89
org.joda.time.field.FieldUtils#84,0.88
org.joda.time.field.FieldUtils#163,0.87
org.joda.time.field.FieldUtils#82,0.86
org.joda.time.field.FieldUtils#121,0.85
org.joda.time.field.FieldUtils#273,0.84
org.joda.time.field.FieldUtils#67,0.83
org.joda.time.field.FieldUtils#199,0.82
org.joda.time.field.FieldUtils#169,0.81
org.joda.time.field.FieldUtils#85,0.8
org.joda.time.field.FieldUtils#144,0.79
org.joda.time.field.FieldUtils#171,0.78
org.joda.time.field.FieldUtils#324,0.77
org.joda.time.field.FieldUtils#138,0.76
org.joda.time.field.FieldUtils#99,0.75
org.joda.time.field.FieldUtils#100,0.74
org.joda.time.IllegalFieldValueException#130,0.73
org.joda.time.field.FieldUtils#170,0.72
org.joda.time.IllegalFieldValueException#137,0.71
org.joda.time.field.FieldUtils#63,0.7
org.joda.time.IllegalFieldValueException#135,0.69
org.joda.time.field.FieldUtils#319,0.68
org.joda.time.field.FieldUtils#167,0.67
org.joda.time.field.FieldUtils#303,0.66
org.joda.time.field.FieldUtils#70,0.65
org.joda.time.IllegalFieldValueException#150,0.64
org.joda.time.field.FieldUtils#305,0.63
org.joda.time.IllegalFieldValueException#138,0.62
org.joda.time.field.FieldUtils#302,0.61
org.joda.time.field.FieldUtils#249,0.6
org.joda.time.field.FieldUtils#104,0.59
org.joda.time.field.FieldUtils#86,0.58
org.joda.time.field.FieldUtils#102,0.57
org.joda.time.IllegalFieldValueException#152,0.56
org.joda.time.field.FieldUtils#272,0.55
org.joda.time.field.FieldUtils#300,0.54
org.joda.time.field.FieldUtils#289,0.53
org.joda.time.field.FieldUtils#184,0.52
org.joda.time.field.FieldUtils#119,0.51
org.joda.time.field.FieldUtils#103,0.5
org.joda.time.field.FieldUtils#293,0.49
org.joda.time.IllegalFieldValueException#157,0.48
org.joda.time.field.FieldUtils#233,0.47
org.joda.time.field.FieldUtils#250,0.46
org.joda.time.IllegalFieldValueException#159,0.45
org.joda.time.base.BasePeriod#1306,0.44
org.joda.time.field.FieldUtils#230,0.43
org.joda.time.field.FieldUtils#232,0.42
org.joda.time.IllegalFieldValueException#156,0.41
org.joda.time.IllegalFieldValueException#171,0.4
org.joda.time.field.FieldUtils#123,0.39
org.joda.time.field.FieldUtils#254,0.38
org.joda.time.format.PeriodFormatterBuilder#1120,0.37
org.joda.time.field.FieldUtils#140,0.36
org.joda.time.field.FieldUtils#294,0.35
org.joda.time.tz.ZoneInfoCompiler#140,0.34
org.joda.time.format.DateTimeFormatterBuilder#1989,0.33
org.joda.time.field.FieldUtils#187,0.32
org.joda.time.field.FieldUtils#135,0.31
org.joda.time.base.BasePeriod#1305,0.3
org.joda.time.field.FieldUtils#215,0.29
org.joda.time.field.FieldUtils#296,0.28
org.joda.time.field.FieldUtils#49,0.27
org.joda.time.field.FieldUtils#214,0.26
org.joda.time.Partial#596,0.25
org.joda.time.field.FieldUtils#106,0.24
org.joda.time.format.DateTimeFormatterBuilder#2029,0.23
org.joda.time.field.FieldUtils#297,0.22
org.joda.time.IllegalFieldValueException#132,0.21
org.joda.time.field.FieldUtils#248,0.2
org.joda.time.field.FieldUtils#68,0.19
org.joda.time.IllegalFieldValueException#115,0.18
org.joda.time.field.FieldUtils#50,0.17
org.joda.time.field.FieldUtils#118,0.16
org.joda.time.field.FieldUtils#237,0.15
org.joda.time.base.BasePeriod#1434,0.14
org.joda.time.tz.ZoneInfoCompiler#139,0.13
org.joda.time.LocalDate#1136,0.12
org.joda.time.IllegalFieldValueException#136,0.11
org.joda.time.field.FieldUtils#48,0.1
org.joda.time.field.FieldUtils#52,0.09
org.joda.time.field.FieldUtils#213,0.08
org.joda.time.format.DateTimeFormatterBuilder#1991,0.07
org.joda.time.Partial#595,0.06
org.joda.time.IllegalFieldValueException#151,0.05
org.joda.time.field.FieldUtils#173,0.04
org.joda.time.field.FieldUtils#290,0.03
org.joda.time.IllegalFieldValueException#108,0.02
org.joda.time.IllegalFieldValueException#154,0.01
