Statement,Suspiciousness
org.apache.commons.lang.LocaleUtils#239,1.0
org.apache.commons.lang.LocaleUtils#238,0.9995596653456627
org.apache.commons.lang.LocaleUtils#236,0.9991193306913253
org.apache.commons.lang.LocaleUtils#50,0.998678996036988
org.apache.commons.lang.LocaleUtils#205,0.9982386613826506
org.apache.commons.lang.LocaleUtils#51,0.9977983267283133
org.apache.commons.lang.LocaleUtils#273,0.9973579920739759
org.apache.commons.lang.LocaleUtils#241,0.9969176574196386
org.apache.commons.lang.LocaleUtils#242,0.9964773227653012
org.apache.commons.lang.LocaleUtils#223,0.9960369881109639
org.apache.commons.lang.LocaleUtils#222,0.9955966534566265
org.apache.commons.lang.LocaleUtils#246,0.9951563188022892
org.apache.commons.lang.LocaleUtils#245,0.9947159841479518
org.apache.commons.lang.LocaleUtils#207,0.9942756494936145
org.apache.commons.lang.LocaleUtils#244,0.9938353148392771
org.apache.commons.lang.LocaleUtils#45,0.9933949801849398
org.apache.commons.lang.LocaleUtils#43,0.9929546455306024
org.apache.commons.lang.LocaleUtils#208,0.9925143108762651
org.apache.commons.lang.LocaleUtils#210,0.9920739762219277
org.apache.commons.lang.LocaleUtils#206,0.9916336415675904
org.apache.commons.lang.LocaleUtils#192,0.991193306913253
org.apache.commons.lang.LocaleUtils#191,0.9907529722589157
org.apache.commons.lang.LocaleUtils#271,0.9903126376045783
org.apache.commons.lang.LocaleUtils#52,0.989872302950241
org.apache.commons.lang.LocaleUtils#270,0.9894319682959036
org.apache.commons.lang.LocaleUtils#268,0.9889916336415663
org.apache.commons.lang.LocaleUtils#249,0.9885512989872289
org.apache.commons.lang.LocaleUtils#166,0.9881109643328916
org.apache.commons.lang.LocaleUtils#274,0.9876706296785542
org.apache.commons.lang.LocaleUtils#275,0.9872302950242169
org.apache.commons.lang.LocaleUtils#243,0.9867899603698795
org.apache.commons.lang.LocaleUtils#164,0.9863496257155422
org.apache.commons.lang.LocaleUtils#143,0.9859092910612048
org.apache.commons.lang.LocaleUtils#142,0.9854689564068675
