Statement,Suspiciousness
org.apache.commons.csv.CSVFormat#303,1.0
org.apache.commons.csv.CSVFormat#828,0.9999100800287744
org.apache.commons.csv.CSVFormat#317,0.9998201600575488
org.apache.commons.csv.CSVFormat#827,0.9997302400863232
org.apache.commons.csv.CSVFormat#971,0.9996403201150975
org.apache.commons.csv.CSVFormat#908,0.999550400143872
org.apache.commons.csv.CSVFormat#956,0.9994604801726463
org.apache.commons.csv.CSVFormat#922,0.9993705602014208
org.apache.commons.csv.CSVFormat#877,0.9992806402301951
org.apache.commons.csv.CSVFormat#856,0.9991907202589695
org.apache.commons.csv.CSVFormat#842,0.999100800287744
org.apache.commons.csv.CSVFormat#814,0.9990108803165183
org.apache.commons.csv.CSVFormat#791,0.9989209603452927
org.apache.commons.csv.CSVFormat#760,0.9988310403740671
org.apache.commons.csv.CSVFormat#742,0.9987411204028415
org.apache.commons.csv.CSVFormat#970,0.9986512004316158
org.apache.commons.csv.CSVFormat#955,0.9985612804603903
org.apache.commons.csv.CSVFormat#921,0.9984713604891646
org.apache.commons.csv.CSVFormat#876,0.9983814405179391
org.apache.commons.csv.CSVFormat#855,0.9982915205467134
org.apache.commons.csv.CSVFormat#841,0.9982016005754878
org.apache.commons.csv.CSVFormat#813,0.9981116806042623
org.apache.commons.csv.CSVFormat#319,0.9980217606330366
org.apache.commons.csv.CSVFormat#756,0.997931840661811
org.apache.commons.csv.CSVFormat#787,0.9978419206905854
org.apache.commons.csv.CSVFormat#313,0.9977520007193598
org.apache.commons.csv.CSVFormat#904,0.9976620807481341
org.apache.commons.csv.CSVFormat#738,0.9975721607769086
org.apache.commons.csv.CSVFormat#632,0.9974822408056829
org.apache.commons.csv.CSVFormat#155,0.9973923208344573
org.apache.commons.csv.CSVFormat#320,0.9973024008632317
org.apache.commons.csv.CSVFormat#662,0.9972124808920061
org.apache.commons.csv.CSVFormat#334,0.9971225609207806
org.apache.commons.csv.CSVFormat#463,0.9970326409495549
org.apache.commons.csv.CSVFormat#462,0.9969427209783293
org.apache.commons.csv.CSVFormat#664,0.9968528010071037
org.apache.commons.csv.CSVFormat#321,0.9967628810358781
org.apache.commons.csv.CSVFormat#541,0.9966729610646524
org.apache.commons.csv.CSVFormat#453,0.9965830410934269
org.apache.commons.csv.CSVFormat#323,0.9964931211222012
org.apache.commons.csv.CSVFormat#452,0.9964032011509756
org.apache.commons.csv.CSVFormat#386,0.99631328117975
org.apache.commons.csv.CSVFormat#314,0.9962233612085244
org.apache.commons.csv.CSVFormat#324,0.9961334412372989
org.apache.commons.csv.CSVFormat#302,0.9960435212660732
org.apache.commons.csv.CSVFormat#655,0.9959536012948476
org.apache.commons.csv.CSVFormat#373,0.995863681323622
org.apache.commons.csv.CSVFormat#322,0.9957737613523964
org.apache.commons.csv.CSVFormat#700,0.9956838413811707
org.apache.commons.csv.CSVFormat#550,0.9955939214099452
org.apache.commons.csv.CSVPrinter#107,0.9876809639420915
org.apache.commons.csv.CSVPrinter#104,0.987591043970866
org.apache.commons.csv.CSVPrinter#109,0.9875011239996403
org.apache.commons.csv.CSVPrinter#61,0.9874112040284148
